split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40449439930279657,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.3067949746057204,0.29724179371579273,0.07644687855494883,25,9.857584762573243,1.4162449064200542,0.9720590591430665,0.1417634343843199,3.5096894846507776,"OrderedDict([('C', 3.5096894846507776)])"
0.40507483296572805,0.3472857253564786,0.23746130030959753,0.3165066584081759,0.4089616691964,0.34308312473760033,0.06334334465085034,1,6.192907476425171,0.4517128613820326,0.8315469741821289,0.046023317680434404,0.9243375893718326,"OrderedDict([('C', 0.9243375893718326)])"
0.4043611103990978,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.321236559139785,0.3001006771918273,0.07698721760897898,22,11.252297687530518,0.993483804725529,1.000343132019043,0.08296512756891736,4.055243034750729,"OrderedDict([('C', 4.055243034750729)])"
0.20524077844594912,0.3472857253564786,0.23746130030959753,0.3165066584081759,0.3883379816134697,0.29891541728251153,0.06812641600554491,24,5.526362419128418,0.7696352364851279,0.7565360546112061,0.075822037802644,0.8462492026361603,"OrderedDict([('C', 0.8462492026361603)])"
0.21347998903508775,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2642376008447297,0.0435731726361936,28,3.6308465003967285,0.2915705831606449,0.6320958137512207,0.09913846774504408,0.100047550384777,"OrderedDict([('C', 0.100047550384777)])"
0.20542102575802018,0.3472857253564786,0.23746130030959753,0.3165066584081759,0.3883379816134697,0.29895153894578125,0.06807676840374252,23,5.646152973175049,0.2056614524128187,0.7857797145843506,0.050998388951855336,0.8050562570394711,"OrderedDict([('C', 0.8050562570394711)])"
0.40423554949636664,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.4089616691964,0.3176040004199698,0.08884857880651212,10,7.341304779052734,0.2988547779400632,0.803579044342041,0.16670269100096075,1.5300171366303355,"OrderedDict([('C', 1.5300171366303355)])"
0.40423554949636664,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.4089616691964,0.3176040004199698,0.08884857880651212,10,7.493480014801025,0.37571115274933903,0.901647424697876,0.16024107607839402,1.508816913453386,"OrderedDict([('C', 1.508816913453386)])"
0.40458727339637435,0.3472857253564786,0.23746130030959753,0.189773783700031,0.4089616691964,0.31766273190860833,0.08893429175852198,9,7.287241458892822,0.5216177512982954,0.9772449016571045,0.14099546986738173,1.4447060627666377,"OrderedDict([('C', 1.4447060627666377)])"
0.4036742201870768,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.4089616691964,0.317491509708954,0.08873911176592901,12,9.555445337295533,0.5517039407477344,0.9172616481781006,0.12002686707551675,2.11520713997911,"OrderedDict([('C', 2.11520713997911)])"
0.4036742201870768,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.4089616691964,0.317491509708954,0.08873911176592901,12,7.19640417098999,1.0397558120548591,0.7091943740844726,0.0632126835366378,2.083703913653996,"OrderedDict([('C', 2.083703913653996)])"
0.4036742201870768,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.4089616691964,0.317491509708954,0.08873911176592901,12,8.758285474777221,1.5626883593373126,0.8398543357849121,0.12448842319798314,2.1093079589807324,"OrderedDict([('C', 2.1093079589807324)])"
0.4044110262371306,0.3472857253564786,0.23746130030959753,0.23729863692688974,0.4089616691964,0.32712342402157707,0.07639434533047298,6,6.324275732040405,0.07929551499191707,0.8356236934661865,0.04832812910354635,1.2382899036003863,"OrderedDict([('C', 1.2382899036003863)])"
0.40458727339637435,0.3472857253564786,0.23746130030959753,0.23729863692688974,0.4089616691964,0.32715874405195805,0.07643010255742616,4,6.2395586490631105,0.2980393285248047,0.8547218799591064,0.04557917612700907,1.2366592927197606,"OrderedDict([('C', 1.2366592927197606)])"
0.40458727339637435,0.3472857253564786,0.23746130030959753,0.23729863692688974,0.4089616691964,0.32715874405195805,0.07643010255742616,4,6.375250768661499,0.3508194230399105,0.8204376697540283,0.041736845742653725,1.2299173565897334,"OrderedDict([('C', 1.2299173565897334)])"
0.4044110262371306,0.3472857253564786,0.23746130030959753,0.23729863692688974,0.4089616691964,0.32712342402157707,0.07639434533047298,6,6.377438116073608,0.2958498755403779,0.8412405490875244,0.04714144406801611,1.3003136600624987,"OrderedDict([('C', 1.3003136600624987)])"
0.4043611103990978,0.3472857253564786,0.23746130030959753,0.1898326100433974,0.32131037335815493,0.3001154261214168,0.0769912722949257,21,1509.883859205246,2994.429059771435,0.8901735782623291,0.02902353919881489,5.72284216058187,"OrderedDict([('C', 5.72284216058187)])"
0.4044110262371306,0.3472857253564786,0.23746130030959753,0.23729863692688974,0.4089616691964,0.32712342402157707,0.07639434533047298,6,6.379194879531861,0.47020576787654755,0.8504734039306641,0.0567035811993736,1.3002753058223822,"OrderedDict([('C', 1.3002753058223822)])"
