split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40139167139842086,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28607893157644726,0.06532836886015982,22,23.58297643661499,0.8713895708521961,2.5271910667419433,0.12379504523618125,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40234280991486404,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.2862694506618666,0.06566490117181016,20,30.341231870651246,3.7503104374682317,2.7537333488464357,0.08503649083985733,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40334162669607815,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.2864695200065189,0.0660188192306894,19,31.582072305679322,3.5955793664133187,2.803078269958496,0.1878088651706193,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4057469119677576,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3027705626761956,0.0625141558892381,1,14.702063751220702,0.45813546557653034,2.132103967666626,0.10081327103176113,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4008618888678356,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28597281277098074,0.06514113167736306,24,17569.463918066023,19190.76438539442,1.9266032218933105,1.1540869861001846,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4008618888678356,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28597281277098074,0.06514113167736306,24,12114.725503730773,10751.763765320833,1.761441707611084,1.1631493878000838,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40139167139842086,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28607893157644726,0.06532836886015982,22,9.769843101501465,0.4829487785909801,1.2948184490203858,0.050808931589500804,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2070794074847444,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26296150434139826,0.04511396108005433,29,6.503336238861084,0.2778958861327124,1.137220573425293,0.018466321754981887,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40500076398863183,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3026211044972733,0.062268190526467926,6,7.992580986022949,0.6873845442292715,1.2022462368011475,0.11537756258383206,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20481213427779488,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26252205059030703,0.0456739872542524,30,6.390301275253296,0.5052182702885549,1.0756579875946044,0.08377325912033595,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
