split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20237194832830263,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2836024563176847,0.0797378198947956,6,13.113619327545166,3.078012840481113,2.6272046089172365,0.464108356540859,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20241325504938712,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28361073420794924,0.07972938831147129,4,23.13145227432251,2.499331665025438,2.8780117511749266,0.35458666336895245,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20224010917207322,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28357603567622075,0.07976474804733412,8,21.192642068862916,1.6293596033083875,2.9508655071258545,0.1323188432978737,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20219967547659876,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26197701962854336,0.04635185669163943,28,14.757251596450805,2.0067716479748934,2.1336230278015136,0.06335606210633662,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20144573395093573,0.2374690594059406,0.23738780563293096,0.23729863692688974,0.3315643433716237,0.24900098693063047,0.043545299264553416,29,16155.353723859787,11471.112336794142,1.4233736515045166,1.0570201903277445,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20148279277330633,0.2374690594059406,0.23738780563293096,0.23729863692688974,0.31838569512024184,0.24637516808314094,0.038580766442626306,30,15633.068415546417,14108.164766224085,1.9517094135284423,1.3706545888751274,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20237194832830263,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2836024563176847,0.0797378198947956,6,6.9466547012329105,0.8738820455768509,0.8889698505401611,0.08657075427513837,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20603044819543026,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26274470864771543,0.0453769246763361,25,4.652321100234985,0.3181688894457361,0.7891768932342529,0.0210814180654577,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20168772049618755,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3661939510762311,0.2717808546705837,0.06031901613554784,22,5.7971999168396,0.25225375843852266,0.7982848644256592,0.04977678801732807,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20235116638457576,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2620073784921707,0.046312727750751924,27,4.262198734283447,0.5624883507221159,0.6383448600769043,0.09301295603535203,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20892764600716207,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633253087275641,0.04466042657225381,23,3.766640853881836,0.9255463035628778,0.5629990100860596,0.2087008364085529,0.1,"OrderedDict([('C', 0.1)])"
0.20892764600716207,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633253087275641,0.04466042657225381,23,3.2787547588348387,1.311592487431068,0.5377949714660645,0.23180574325829892,0.1,"OrderedDict([('C', 0.1)])"
0.20219967547659876,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28356793274078224,0.07977301180569368,13,8.551317644119262,0.5534363450353835,0.8625014305114747,0.2903910108026421,1.4496210463526897,"OrderedDict([('C', 1.4496210463526897)])"
0.2030694535878868,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28374223676614757,0.07959578510780478,1,7.253823900222779,0.497748239402954,0.9720046043395996,0.11618861048055075,0.9742535065599439,"OrderedDict([('C', 0.9742535065599439)])"
0.20241325504938712,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28361073420794924,0.07972938831147129,4,9.170848989486695,0.37329955321920105,0.9820610523223877,0.08348936312481019,1.879320912388887,"OrderedDict([('C', 1.879320912388887)])"
0.20219967547659876,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28356793274078224,0.07977301180569368,13,7.956342506408691,0.3293699780978163,1.1248005867004394,0.0395623105240473,1.4024936908638161,"OrderedDict([('C', 1.4024936908638161)])"
0.20206779285213453,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28354150338825945,0.07979998258348084,15,10.013519716262817,0.9257925025318291,1.0134950637817384,0.05706260598327396,2.475883320113895,"OrderedDict([('C', 2.475883320113895)])"
0.20224010917207322,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28357603567622075,0.07976474804733412,8,8.303212547302246,0.6683863571961668,1.0276923656463623,0.02435591595925345,1.5267069176948898,"OrderedDict([('C', 1.5267069176948898)])"
0.20289379138769986,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2837070339618924,0.07963148728915183,2,7.009401035308838,0.545909544445544,0.9070835113525391,0.18500491759932716,0.8635395865736442,"OrderedDict([('C', 0.8635395865736442)])"
0.20198954240524677,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2835258219544522,0.07981599746099331,17,13.007085418701172,5.215542284675548,1.143709659576416,0.15754750818010615,2.6674040316216385,"OrderedDict([('C', 2.6674040316216385)])"
0.20224010917207322,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28357603567622075,0.07976474804733412,8,8.527665662765504,0.3391949812222921,1.0739999294281006,0.07839526487569028,1.6761479632873895,"OrderedDict([('C', 1.6761479632873895)])"
0.20289379138769986,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4089616691964,0.2805974213318228,0.07418977840969218,19,6.214598894119263,0.23380460709195558,0.8922757148742676,0.03958872422170173,0.7833118573507397,"OrderedDict([('C', 0.7833118573507397)])"
0.20131497374691606,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.3183119313803009,0.2621681654242973,0.0469680127499443,26,9.90839376449585,0.33785469915646843,0.9665410041809082,0.0899483265224996,3.082147835521421,"OrderedDict([('C', 3.082147835521421)])"
0.20289379138769986,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4089616691964,0.2805974213318228,0.07418977840969218,19,6.068608522415161,0.4359004849687088,0.9553253650665283,0.08578309310862947,0.7336249134910567,"OrderedDict([('C', 0.7336249134910567)])"
0.2018575727582656,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2834993751625678,0.07984302716873162,18,7.604394435882568,0.1723022783714146,1.013240385055542,0.037438825766392084,1.315157564631376,"OrderedDict([('C', 1.315157564631376)])"
0.20224010917207322,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28357603567622075,0.07976474804733412,8,8.096521186828614,0.2372002083800343,0.9530835151672363,0.07165736231059598,1.7462283611399532,"OrderedDict([('C', 1.7462283611399532)])"
0.20289379138769986,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.2837070339618924,0.07963148728915183,2,6.783097887039185,0.4082262930950616,1.0120923519134521,0.07833969298981663,1.0944889533793376,"OrderedDict([('C', 1.0944889533793376)])"
0.20206779285213453,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.4245244003308519,0.28354150338825945,0.07979998258348084,15,7.594873380661011,0.8106125587751202,0.9779144763946533,0.05813216447560275,1.5238261341051633,"OrderedDict([('C', 1.5238261341051633)])"
