split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2532383020530092,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.272207424073465,0.03664970835828773,2,3.494169569015503,0.07976965643219602,0.6131526470184326,0.030201514343262407,0.1,"OrderedDict([('C', 0.1)])"
0.24856709883309008,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27127175240221924,0.0371778710256595,19,5.334465456008911,0.1808253509570831,0.7154683589935302,0.05721308814306499,0.7647116947329222,"OrderedDict([('C', 0.7647116947329222)])"
0.2532383020530092,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.272207424073465,0.03664970835828773,2,3.646151065826416,0.2687268662909273,0.640404224395752,0.0387207800182273,0.1,"OrderedDict([('C', 0.1)])"
0.24856709883309008,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27127175240221924,0.0371778710256595,19,5.282793235778809,0.3844003089429511,0.6518930435180664,0.04760662788617733,0.7648710125427131,"OrderedDict([('C', 0.7648710125427131)])"
0.24856709883309008,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27127175240221924,0.0371778710256595,19,4.164167785644532,0.1100335327821603,0.6722654342651367,0.07574218101455198,0.2501196900328791,"OrderedDict([('C', 0.2501196900328791)])"
0.25237157227869744,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2720338125951652,0.03674109375987046,8,3.785691165924072,0.12707307644844587,0.6075336456298828,0.06037854244398589,0.15462623883934667,"OrderedDict([('C', 0.15462623883934667)])"
0.2470381566489477,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2709654955725925,0.03736944554285741,23,4.924756669998169,0.2371411204114236,0.604041051864624,0.028278115346688535,0.5678256417516009,"OrderedDict([('C', 0.5678256417516009)])"
0.24916035076634288,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2713905845321273,0.037105988541357916,16,4.485638570785523,0.5176441948319416,0.6784164428710937,0.05187427961006645,0.3665085690199159,"OrderedDict([('C', 0.3665085690199159)])"
0.24722865356227175,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2710036533141562,0.03734508329980565,22,5.804326725006104,0.22325911852445468,0.6926952838897705,0.031556365159938,0.8534315213162813,"OrderedDict([('C', 0.8534315213162813)])"
0.251134552434489,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2717860296641938,0.03687678160799199,10,4.091049385070801,0.10122930496044862,0.6808513641357422,0.0964042753618696,0.14657406578762167,"OrderedDict([('C', 0.14657406578762167)])"
0.24919596318065876,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27139771792488526,0.03710171741046936,15,4.012905883789062,0.04679975851847573,0.6916276454925537,0.03163209940131618,0.23476471193258894,"OrderedDict([('C', 0.23476471193258894)])"
0.2470381566489477,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2709654955725925,0.03736944554285741,23,4.687430000305175,0.5409650392392479,0.6713277339935303,0.08223364976412419,0.5914629523633668,"OrderedDict([('C', 0.5914629523633668)])"
0.2487639116949462,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2713111752683858,0.037153871046329494,18,4.482719373703003,0.1803276405573167,0.6888587474822998,0.03604974952622202,0.3880523331090624,"OrderedDict([('C', 0.3880523331090624)])"
0.24952404717016008,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2714634352316076,0.03706260376424586,13,5.3846510887146,0.1464804153931368,0.6933027744293213,0.0937370305108136,0.8246738324905272,"OrderedDict([('C', 0.8246738324905272)])"
0.25325354148793155,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2722104766290639,0.03664812889288363,1,3.896785306930542,0.15552909800378237,0.6838324546813965,0.035959981921470194,0.13926051582650958,"OrderedDict([('C', 0.13926051582650958)])"
0.24952404717016008,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2714634352316076,0.03706260376424586,13,5.295774841308594,0.25749489247384333,0.7752803325653076,0.04300027142469359,0.8174014510505492,"OrderedDict([('C', 0.8174014510505492)])"
