split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,2.426522064208984,0.1473456321451342,0.40642461776733396,0.038111197994720736,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,2.3350549697875977,0.09372898906161382,0.3800060272216797,0.025675743533957296,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.1897547345544862,0.23737999380613192,0.2615389520624331,0.07432922905142555,21,6123.968400907516,5128.095513849206,0.6603151798248291,0.17416119894077983,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,2.4284808158874513,0.19830552844672758,0.4671490669250488,0.029993528675625825,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.1897547345544862,0.23737999380613192,0.2615389520624331,0.07432922905142555,21,6868.092465782165,6073.712901243309,0.5614871501922607,0.16513210175492588,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,2.665744161605835,0.5664721858036615,0.3904210090637207,0.07454645296189004,0.1,"OrderedDict([('C', 0.1)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,2.633900451660156,0.28534494809188005,0.47834315299987795,0.09580317873175033,0.1,"OrderedDict([('C', 0.1)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.189773783700031,0.1898977378370003,0.25205414014151833,0.07964507194977247,26,5.9331347942352295,0.33143930052256493,0.47670488357543944,0.10041873101316262,3.100106101940123,"OrderedDict([('C', 3.100106101940123)])"
0.20815335926426903,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26319131917484884,0.04484032225766994,13,1.7941886901855468,0.3186401039095631,0.2616079807281494,0.06985403833309028,0.2560755864990564,"OrderedDict([('C', 0.2560755864990564)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,1.7280965805053712,0.09157489822504437,0.28996100425720217,0.035055069269281744,0.1,"OrderedDict([('C', 0.1)])"
0.21071541260859505,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26368981925957263,0.04422654936672932,1,1.7535064697265625,0.20207022566438762,0.2507184982299805,0.023759845298280097,0.1,"OrderedDict([('C', 0.1)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.1897547345544862,0.23737999380613192,0.2615389520624331,0.07432922905142555,21,1410.2824306488037,1934.5737399633013,0.4054886341094971,0.07046466915297303,10.0,"OrderedDict([('C', 10.0)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,8,1.6299566745758056,0.3078379283959759,0.2514446258544922,0.08325527519427715,0.15502271120698927,"OrderedDict([('C', 0.15502271120698927)])"
0.20815335926426903,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26319131917484884,0.04484032225766994,13,1.8282549381256104,0.07357358120532204,0.26081008911132814,0.026610146140353088,0.24819230367234815,"OrderedDict([('C', 0.24819230367234815)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,8,2.1300764083862305,0.10357624902278162,0.3271998405456543,0.038070812606623844,0.131075392304981,"OrderedDict([('C', 0.131075392304981)])"
0.20769438864735795,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2630993844454098,0.04495339857478194,16,2.2488049030303956,0.44563663981934765,0.3827085018157959,0.011781675579158624,0.31605727619657037,"OrderedDict([('C', 0.31605727619657037)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.18970861748295104,0.237453531598513,0.26154443168333025,0.07433336272193555,18,3.8733025550842286,0.16685866913050412,0.35197768211364744,0.03718019728229405,2.1192549944951806,"OrderedDict([('C', 2.1192549944951806)])"
0.20838602098242204,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26323792279460373,0.04478318026716102,11,1.9855438709259032,0.18420202175677158,0.30243940353393556,0.063811426171151,0.20773511560826294,"OrderedDict([('C', 0.20773511560826294)])"
0.4054064812903606,0.237395607794618,0.23746130030959753,0.18976744186046512,0.1898977378370003,0.2520528728197435,0.07964606299635417,27,17.397563219070435,24.3027659956388,0.3722537517547607,0.051258915074671174,4.50046440433033,"OrderedDict([('C', 4.50046440433033)])"
0.20792282958199357,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2631451426154205,0.04489705937161,15,1.9567233085632325,0.13274923509316014,0.34351415634155275,0.05801073369746019,0.2724418051587471,"OrderedDict([('C', 0.2724418051587471)])"
