split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20447605500237076,0.5372256910212875,0.3440376460854277,0.320992445410328,0.343867378350137,0.3500774198183198,0.10695333345832901,22,28574.343472909928,9689.398191342289,1.2021105766296387,0.07670073478701986,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.20447605500237076,0.5372256910212875,0.3440376460854277,0.320992445410328,0.343867378350137,0.3500774198183198,0.10695333345832901,22,15476.083245563506,13598.220962391308,1.23284854888916,0.044434466324059355,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4023773517504168,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39824148574264806,0.04418754209340129,6,10.515335130691529,1.0381701113022475,1.506656551361084,0.09877277654551753,0.9509187435636699,"OrderedDict([('C', 0.9509187435636699)])"
0.40363757347233004,0.3472857253564786,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.3938678393946615,0.047961409311926426,16,10.3702392578125,0.5727377734987702,1.504836416244507,0.04061253509884681,0.8925955590078694,"OrderedDict([('C', 0.8925955590078694)])"
0.4046973566594305,0.3472857253564786,0.3316532258064516,0.4282170542635659,0.4741555113197095,0.397186706026835,0.052384969163933,14,9.958047580718993,0.6817479601749911,1.5482532024383544,0.0778426643865902,0.781257396387254,"OrderedDict([('C', 0.781257396387254)])"
0.40186979632155795,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39813977134767997,0.04417848799941017,8,10.363220977783204,0.23710780568571668,1.502852439880371,0.055645212899414265,1.0743495350375976,"OrderedDict([('C', 1.0743495350375976)])"
0.4012376618586998,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4741555113197095,0.40111957672601506,0.048641354892167823,4,11.366380977630616,0.8788557080440711,1.1875964164733888,0.1482413850116605,1.257287445853257,"OrderedDict([('C', 1.257287445853257)])"
0.40186979632155795,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39813977134767997,0.04417848799941017,8,10.413052940368653,0.6366884017739566,1.5367692470550538,0.17103760686417172,1.0651277270596509,"OrderedDict([('C', 1.0651277270596509)])"
0.40157048748353097,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4741555113197095,0.40118627516944555,0.0486416992733977,2,11.339534091949464,0.4317863798381211,1.411948823928833,0.055774290441256695,1.3267592901298983,"OrderedDict([('C', 1.3267592901298983)])"
0.40090792824140753,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4741555113197095,0.401053497922644,0.048641373560909015,5,10.802525854110717,0.42566588194907234,1.5510820388793944,0.04797716396498343,1.2965979645713417,"OrderedDict([('C', 1.2965979645713417)])"
0.4017022397891963,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39810619292384075,0.044175703774458806,13,11.20390338897705,0.7947760130353372,1.4981235980987548,0.03579182649728892,1.0950600009171187,"OrderedDict([('C', 1.0950600009171187)])"
0.20381575385065673,0.37041125383155743,0.3316532258064516,0.320992445410328,0.3438749494322298,0.31409985063059354,0.05761919635032355,27,15.91347074508667,0.9147058319115379,1.7066301345825194,0.11073909824783805,3.294830795175919,"OrderedDict([('C', 3.294830795175919)])"
0.402133214168117,0.37041125383155743,0.3316532258064516,0.3210738671632526,0.4586084306754698,0.37678411965527486,0.050020353588981645,20,16.006601285934448,1.816951854125606,1.6875374794006348,0.12171274350913078,2.94143190676132,"OrderedDict([('C', 2.94143190676132)])"
0.20381575385065673,0.37041125383155743,0.3316532258064516,0.320992445410328,0.3438749494322298,0.31409985063059354,0.05761919635032355,27,18.153673887252808,1.1069281697819962,1.7310306549072265,0.12218497533187044,3.7331595769292387,"OrderedDict([('C', 3.7331595769292387)])"
0.40157048748353097,0.37041125383155743,0.3316532258064516,0.3210814722911497,0.4741555113197095,0.37977935398362817,0.055171641970399116,17,10.965874433517456,0.5232026517924734,1.584306240081787,0.07266747566088066,1.3627375838464308,"OrderedDict([('C', 1.3627375838464308)])"
0.40157048748353097,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4741555113197095,0.40118627516944555,0.0486416992733977,2,11.094457006454467,0.6083402125540922,1.470075798034668,0.07928361149826149,1.334993641154136,"OrderedDict([('C', 1.334993641154136)])"
0.4023773517504168,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39824148574264806,0.04418754209340129,6,10.300790357589722,0.8194298020900613,1.4531499862670898,0.06552867326211953,0.9611477529307105,"OrderedDict([('C', 0.9611477529307105)])"
0.40186979632155795,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39813977134767997,0.04417848799941017,8,10.883128309249878,2.4816189790926577,1.6536869525909423,0.236456756418597,1.0465775803132997,"OrderedDict([('C', 1.0465775803132997)])"
0.4039125345320035,0.3472857253564786,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39392294174651177,0.04797275860910314,15,10.563419914245605,0.6417688736872093,1.6637981414794922,0.24064489074643142,0.8795306311930534,"OrderedDict([('C', 0.8795306311930534)])"
0.40186979632155795,0.37041125383155743,0.3316532258064516,0.4282170542635659,0.4586084306754698,0.39813977134767997,0.04417848799941017,8,12.30593400001526,1.7870071957544031,1.5351356983184814,0.21237325435040963,1.0362683196662261,"OrderedDict([('C', 1.0362683196662261)])"
