split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2433.644506978989,4775.5533255988,0.9372586250305176,0.1167554013865327,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2404.156101322174,4717.515533165581,0.9570325374603271,0.06422089229416383,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2428.9993033885958,4764.878325029131,1.0287577629089355,0.13197393576411853,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,7644.177865362168,10278.61856438606,1.046739435195923,0.15837300714201089,9.99679748405699,"OrderedDict([('C', 9.99679748405699)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,5383.615523672104,7028.352968405286,1.081052827835083,0.1571292866530638,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2995.784607362747,5880.090499549707,1.1846023559570313,0.21654485023102685,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,6522.442622184753,8623.629521957742,0.9375337600708008,0.39304938406703904,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2989.4300249099733,5863.663219273596,1.2999940872192384,0.2346304530737382,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,352.53251247406007,383.9951040496192,1.2630033493041992,0.10513308973785061,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,1820.6583566188813,3413.080398171026,1.210861873626709,0.22835252605052717,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,2725.9422648906707,5337.105453180176,1.200694990158081,0.17914472227367448,10.0,"OrderedDict([('C', 10.0)])"
0.40836677285344364,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2716638083218282,0.06841691770019999,1,4918.60899515152,7666.482740160068,0.9783365249633789,0.14721643346618135,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.21224504350306664,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26399621404225226,0.043862287884053316,27,4.224536991119384,0.19750869006368174,0.6028815269470215,0.03663574558249398,0.1,"OrderedDict([('C', 0.1)])"
0.4075168940479707,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.2714935721996055,0.06807677109098532,25,11.651666116714477,0.4587634988325325,1.019065523147583,0.03912831277443202,3.884594918625485,"OrderedDict([('C', 3.884594918625485)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,12.444225645065307,0.8635373331879163,0.9609970092773438,0.03982731420932756,5.274585160519852,"OrderedDict([('C', 5.274585160519852)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,9.27051796913147,0.3477551483879607,0.9241982460021972,0.04976866230686197,2.7534867692510248,"OrderedDict([('C', 2.7534867692510248)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,7.490680074691772,0.18810029094555722,0.8798579692840576,0.020611690446894235,1.6800721203054156,"OrderedDict([('C', 1.6800721203054156)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,7.089722728729248,0.40357545237058867,0.8157705783843994,0.04619521638106076,1.7046804243715739,"OrderedDict([('C', 1.7046804243715739)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,13.691964483261108,0.145496980413722,0.9609586715698242,0.029399058429380752,6.20733557345516,"OrderedDict([('C', 6.20733557345516)])"
0.40793869607525135,0.237395607794618,0.23738780563293096,0.237453531598513,0.237453531598513,0.27157806182448796,0.06824558872520055,14,6.998778915405273,0.39768197372584446,0.8382929801940918,0.04541081043545572,1.723487520111384,"OrderedDict([('C', 1.723487520111384)])"
