split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4122709320263011,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2882488270413733,0.0692365986028069,9,17.302912759780884,1.2910324142404777,1.9447229862213136,0.2096664776971478,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4132237932897409,0.237395607794618,0.23746130030959753,0.23721722962503874,0.2375348405078972,0.27262042278763604,0.0703690604844115,15,23.75568833351135,0.40450952554973907,2.0452182292938232,0.14851557660432893,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4148960429979799,0.237395607794618,0.23746130030959753,0.23721722962503874,0.2375348405078972,0.2729553850244696,0.07103834354234982,12,20.20278401374817,3.166586245454535,1.9424749851226806,0.12963721942033937,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.21055019852524107,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.263671421300883,0.044257508364275444,30,11.295206785202026,0.5082704830694391,1.5713157653808594,0.09825343180319578,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,12222.632125854492,17417.11008393429,0.8508688449859619,0.3784196291066993,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4122709320263011,0.237395607794618,0.23746130030959753,0.2372749844816884,0.237453531598513,0.27242485169993896,0.06999000607295773,17,6384.686895799637,10357.742407254522,1.696403932571411,0.8466873118128321,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4122709320263011,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2882488270413733,0.0692365986028069,9,5.878872203826904,1.176658196906821,0.6613871097564697,0.10322818620445633,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.217590906291516,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26506702430976303,0.0426338679809728,27,4.29652771949768,0.15066833624616302,0.5918694496154785,0.03840302531627363,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.21166571482962118,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26389486630117126,0.04399076075961727,29,5.201509571075439,0.18654274173497373,0.5882701873779297,0.020012269255762844,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21571971921329128,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2647069091257547,0.043046428753828254,28,4.036425685882568,0.431802063408027,0.5999682903289795,0.06118522086114863,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,28714.46994996071,22947.536797837674,0.8936667442321777,0.24064317609904418,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.22031332379302554,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26561234182508836,0.042036350844764,25,3.44451003074646,0.4425575718961526,0.5861551761627197,0.03167388906826463,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,15963.303410625458,11669.40209459011,0.7817762851715088,0.2658315539259457,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,21799.158706092836,18528.062994494714,0.8282983779907227,0.30044837665676094,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,25817.970144557952,20853.895319238098,0.7961637496948242,0.26054561803965437,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,8686.989144563675,8765.548262178094,0.7578823566436768,0.13795778369672218,10.0,"OrderedDict([('C', 10.0)])"
0.22031332379302554,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26561234182508836,0.042036350844764,25,3.7231067180633546,0.1895547202042076,0.5507715225219727,0.034760656617199175,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.4122709320263011,0.23723305478180132,0.23746130030959753,0.23719341819310774,0.23729076255424675,0.2723435028440097,0.07003074742461846,18,8673.048737573623,8769.084706978616,0.8004637718200683,0.18476934885295807,10.0,"OrderedDict([('C', 10.0)])"
