split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,5276.052783632278,5254.980564538013,0.868019437789917,0.1974322207121057,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,4203.920695066452,2653.5770786763896,0.8546804904937744,0.09439248477850383,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,5496.504507923126,3214.662589287184,0.8725730895996093,0.10205219906418252,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,4169.312752532959,2227.250411244913,0.7534467697143554,0.2373894110197598,10.0,"OrderedDict([('C', 10.0)])"
0.21107112803045483,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24794910765456787,0.03579632406201716,25,3.7506911277771,0.18149601957228625,0.650363826751709,0.020754928928052252,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.21107112803045483,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24794910765456787,0.03579632406201716,25,3.3369412422180176,0.2234617227681406,0.5624643325805664,0.04607704288417785,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,5239.1926408290865,2854.796581081634,1.227574634552002,0.14848345549549857,10.0,"OrderedDict([('C', 10.0)])"
0.4051155022612546,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.261365462872903,0.07426514734509009,12,7820.899311876297,4130.498630110629,1.411775541305542,0.07541310244731189,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4051155022612546,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.261365462872903,0.07426514734509009,12,9902.615682840347,6273.057144487999,1.4293181896209717,0.09892453388338203,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.40492448935245545,0.23731435643564355,0.237453531598513,0.18964341085271322,0.23704623022029164,0.2613272062818382,0.0741910990697607,17,5393.219968366623,4939.551844604695,1.5264158725738526,0.1901698705164789,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.40576175800616376,0.23731435643564355,0.237453531598513,0.189773783700031,0.23729076255424675,0.2615698224778314,0.07447460088193214,9,13.23279161453247,1.4634728699931163,1.1990532398223877,0.20208891107559215,3.890678867393451,"OrderedDict([('C', 3.890678867393451)])"
0.40576175800616376,0.237395607794618,0.237453531598513,0.189773783700031,0.23729076255424675,0.2615860765786253,0.07446931402541163,8,13.632528972625732,0.5047871231188401,1.3444604396820068,0.06909788572506935,3.3317157170745864,"OrderedDict([('C', 3.3317157170745864)])"
0.4059591020071219,0.23731435643564355,0.237453531598513,0.18964982956306164,0.2372093023255814,0.26156828832177287,0.07458032919358576,10,15.255221462249756,1.7311614214808866,1.2155447006225586,0.08742817795249753,4.576258227473323,"OrderedDict([('C', 4.576258227473323)])"
0.4059591020071219,0.237395607794618,0.237453531598513,0.18970861748295104,0.2375348405078972,0.26166134212299796,0.07454255213776342,5,7.084408092498779,0.3992993660654688,1.06977219581604,0.12698954936448334,1.2926333896772584,"OrderedDict([('C', 1.2926333896772584)])"
0.40615776752362126,0.237395607794618,0.237453531598513,0.23729863692688974,0.2375348405078972,0.2712157712434519,0.06753065414118682,1,7.671544981002808,0.1556791698560441,0.908825159072876,0.19460235030417736,0.9396554673659634,"OrderedDict([('C', 0.9396554673659634)])"
0.4042433638612587,0.237395607794618,0.237453531598513,0.23714374225526644,0.2375348405078972,0.27080138122415864,0.06678006867453824,3,7.724709463119507,0.3141852921245516,0.9057423114776612,0.1968720564361697,1.1171048732579558,"OrderedDict([('C', 1.1171048732579558)])"
