split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.3686697006225588,0.2844368782887414,0.560349988937378,0.03409537292203933,0.1,"OrderedDict([('C', 0.1)])"
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.3132842540740968,0.5504285885387362,0.5424089431762695,0.043427545337798384,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.19803474484256245,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2611640264732662,0.047470638354972304,19,3.5424819946289063,0.20865684354596703,0.5506892681121827,0.10279353122114325,0.16607778462465916,"OrderedDict([('C', 0.16607778462465916)])"
0.1974614802698517,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26104914392871137,0.0476237238248086,21,3.872301721572876,0.5261084651105186,0.6099693298339843,0.033737728202314896,0.33817127315707585,"OrderedDict([('C', 0.33817127315707585)])"
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.3179081439971925,0.43865467729929897,0.5221899032592774,0.09010778774054866,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.1983918555574172,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26123559166247073,0.04737558678243093,18,4.040750885009766,0.23953714014922506,0.5583515167236328,0.08247060093715249,0.28833440347880923,"OrderedDict([('C', 0.28833440347880923)])"
0.1989988394367773,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26135723157514645,0.047214580873214375,15,3.5198271751403807,0.10482846920257055,0.5934329986572265,0.037081962824626113,0.15947167043517144,"OrderedDict([('C', 0.15947167043517144)])"
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.4310439109802244,0.21606215628823647,0.5403977870941162,0.037345148522126066,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.19664565119518382,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26088565132079317,0.047842637354747294,23,3.8485785484313966,0.19355781547383624,0.5644059658050538,0.044864450547164696,0.26232703034685534,"OrderedDict([('C', 0.26232703034685534)])"
0.19850631110682465,0.2374690594059406,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2612732224029947,0.04733777586869476,16,4.376820039749146,0.2000567084716856,0.6195565223693847,0.04126112246214452,0.44001195655102593,"OrderedDict([('C', 0.44001195655102593)])"
0.19835028218067666,0.2374690594059406,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26124195411795964,0.04737925867499858,17,4.3484655857086185,0.18719014342367754,0.6111991882324219,0.02608634428015591,0.45934110584715127,"OrderedDict([('C', 0.45934110584715127)])"
0.1997375441632418,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26150526842007055,0.04701958537024193,9,3.534921884536743,0.16121462572633957,0.5889492034912109,0.053621807582026115,0.14183172119458792,"OrderedDict([('C', 0.14183172119458792)])"
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.1348762989044188,0.13917564650494077,0.5339367866516114,0.039370277892078864,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.19557885539536915,0.2374690594059406,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2606865586229304,0.0481236369045975,24,3.856707239151001,0.12329243372813703,0.6014111995697021,0.03986201033248554,0.3474032237258521,"OrderedDict([('C', 0.3474032237258521)])"
0.19966033966033964,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2614897965940295,0.04703991584256943,11,3.3897262096405028,0.12738251844038162,0.5894930362701416,0.02881048901749288,0.1483495453339573,"OrderedDict([('C', 0.1483495453339573)])"
0.20284986061330149,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621289783966907,0.046209774781647936,1,3.2967922687530518,0.144282802779885,0.5523910999298096,0.04122371180648956,0.1,"OrderedDict([('C', 0.1)])"
0.19910187356833206,0.2374690594059406,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2613925734570739,0.047179860814538614,13,4.379435873031616,0.3081698924551557,0.5889075756072998,0.053643885914016,0.5211185936725773,"OrderedDict([('C', 0.5211185936725773)])"
0.199006549414968,0.2374690594059406,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26137347044283354,0.04720509085667325,14,4.299342393875122,0.38183626389948283,0.5749803066253663,0.06241370147485675,0.36498948895665984,"OrderedDict([('C', 0.36498948895665984)])"
