split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4040541611809637,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.34278607466661865,0.07888094056583844,6,13.093123722076417,0.5328529524294153,1.8951072216033935,0.16033017014863854,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4016298736957715,0.3591966173361522,0.3347512335732087,0.21952736746662996,0.326042066407178,0.3282592804089041,0.060355101161914226,25,17.57494444847107,1.7871504260782183,2.346329164505005,0.2558072153582348,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4021351173424906,0.3472857253564786,0.2913271632273492,0.21952736746662996,0.326123492875411,0.317312257733496,0.060687340095750476,26,17.2696750164032,1.0955719113379405,2.1043506622314454,0.22083671816710893,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2048057501469287,0.3472857253564786,0.23738780563293096,0.2373065015479876,0.44209587340986656,0.29373371553890576,0.08847043054575374,27,17.728643226623536,1.730749856485034,2.7072808742523193,0.26332380924830373,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4014630646186873,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.3256420105355575,0.3330059914794982,0.06170793466392041,20,23831.55033888817,18073.502977552434,1.4725465297698974,1.1976187021642801,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40129703946747314,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.3256420105355575,0.3329727395052918,0.061671070606860584,24,12746.02860159874,15687.321854872022,2.513053369522095,1.4182686473104464,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4040541611809637,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.34278607466661865,0.07888094056583844,6,8.162426614761353,0.4797031490322887,1.072246503829956,0.0830178157572262,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21025742487194704,0.237395607794618,0.23738780563293096,0.2373065015479876,0.3661939510762311,0.25767631298643706,0.0552347230147166,29,5.097980117797851,0.3172949522952231,0.86147141456604,0.02613678951131782,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40401189219537736,0.3472857253564786,0.23738780563293096,0.2373065015479876,0.4586084306754698,0.33693066872043564,0.08857965284645761,12,6.356780242919922,0.3087453965651996,0.972888708114624,0.06513422975462847,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20844059795436665,0.237395607794618,0.23738780563293096,0.2373065015479876,0.40578811369509044,0.2652238028593987,0.07112925411593714,28,4.932944631576538,0.22475851571380742,0.8918563842773437,0.08770546709800213,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4014630646186873,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.3256420105355575,0.3330059914794982,0.06170793466392041,20,48472.822308969495,13128.859319727135,1.0070767879486084,0.25177415057045277,10.0,"OrderedDict([('C', 10.0)])"
0.4014630646186873,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.3256420105355575,0.3330059914794982,0.06170793466392041,20,48746.29348912239,13320.199069111497,1.0236090183258058,0.23195792199015314,10.0,"OrderedDict([('C', 10.0)])"
0.40410304449648715,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.43819949965201355,0.34033456739226836,0.07561344362497326,9,7.321765422821045,0.6208340145084257,1.0930599689483642,0.02953364801757386,0.7685706321626621,"OrderedDict([('C', 0.7685706321626621)])"
0.40410304449648715,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.43819949965201355,0.34033456739226836,0.07561344362497326,9,7.948596858978272,0.5685803366311217,1.0214674949645997,0.08594968881216589,0.772304850108177,"OrderedDict([('C', 0.772304850108177)])"
0.40410304449648715,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.43819949965201355,0.34033456739226836,0.07561344362497326,9,7.315248632431031,0.24878638078949308,1.087670135498047,0.019736734941572055,0.7754334183957942,"OrderedDict([('C', 0.7754334183957942)])"
0.4016298736957715,0.35911534701857284,0.3593369271730029,0.21939707149009474,0.3377252952144189,0.33546681679256357,0.06162016639001783,17,82.24389553070068,126.91113093211652,1.3955192565917969,0.15286658218093124,3.733454522495679,"OrderedDict([('C', 3.733454522495679)])"
0.40129703946747314,0.3591966173361522,0.3593369271730029,0.21933186288024994,0.3377252952144189,0.3354033766182275,0.06157953908412879,18,74.12833385467529,115.16865417582514,1.482908344268799,0.14228022374727411,4.612137290790522,"OrderedDict([('C', 4.612137290790522)])"
0.4016298736957715,0.35911534701857284,0.3593369271730029,0.21939707149009474,0.3377991917935965,0.33548158217878943,0.06162071464727384,16,14.310418558120727,0.6570837290630421,1.4460849285125732,0.0686825296599254,3.3950709837079813,"OrderedDict([('C', 3.3950709837079813)])"
0.40478028263955146,0.3472857253564786,0.2375348405078972,0.25661076303690117,0.43819949965201355,0.33689550927990997,0.07910509596696683,13,6.857786417007446,0.4048992486617766,0.88575758934021,0.25008420270632503,0.5993039450411249,"OrderedDict([('C', 0.5993039450411249)])"
0.40423419203747074,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.3428221317420265,0.07890897459640382,1,7.912341070175171,0.8124722338048903,1.097121238708496,0.08202028784697458,0.9710570438783296,"OrderedDict([('C', 0.9710570438783296)])"
0.40423419203747074,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.3428221317420265,0.07890897459640382,1,7.7971264839172365,0.7140699283736567,1.136972141265869,0.06932930909180542,0.9836312163924316,"OrderedDict([('C', 0.9836312163924316)])"
0.40423419203747074,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.3428221317420265,0.07890897459640382,1,7.002089977264404,0.6602477160831699,1.0532407283782959,0.09373770023725861,0.9567817229192993,"OrderedDict([('C', 0.9567817229192993)])"
0.4014630646186873,0.3591966173361522,0.3593369271730029,0.21952736746662996,0.3377991917935965,0.33549048107610174,0.061542044650618515,15,11.474513339996339,0.8173843623739365,1.1477442264556885,0.03293678430976284,2.897390669232664,"OrderedDict([('C', 2.897390669232664)])"
0.20868272263922244,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24745449617986898,0.03630290610093041,30,4.650838088989258,0.08028850620215121,0.8352236270904541,0.014096724767582608,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.40478028263955146,0.3472857253564786,0.2375348405078972,0.25661076303690117,0.43819949965201355,0.33689550927990997,0.07910509596696683,13,6.43821759223938,0.42442834141677,1.0022210121154784,0.04019252402976147,0.601028705654272,"OrderedDict([('C', 0.601028705654272)])"
0.4040541611809637,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.34278607466661865,0.07888094056583844,6,8.200120830535889,0.43821240482814017,1.153590202331543,0.04476460149800193,1.2137957403399031,"OrderedDict([('C', 1.2137957403399031)])"
0.4014630646186873,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.32580521332212187,0.3330386012728551,0.06170407752574752,19,1980.2067985057831,3929.4084875965045,1.2687967777252198,0.05473222141724604,5.357884257055805,"OrderedDict([('C', 5.357884257055805)])"
0.40423419203747074,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.3428221317420265,0.07890897459640382,1,7.976506900787354,0.85322747945434,1.1337067127227782,0.04011041506686177,1.0084218415548047,"OrderedDict([('C', 1.0084218415548047)])"
0.4014630646186873,0.35911534701857284,0.3593369271730029,0.21933186288024994,0.3256420105355575,0.3330059914794982,0.06170793466392041,20,27678.354547929765,14590.858952932926,0.9007842540740967,0.22559597766708972,7.685736798511348,"OrderedDict([('C', 7.685736798511348)])"
0.40423419203747074,0.3472857253564786,0.2375348405078972,0.27449056863555005,0.4505175983436853,0.3428221317420265,0.07890897459640382,1,8.391855478286743,0.233143885804981,1.1416985988616943,0.027090124825612842,1.0159640575114213,"OrderedDict([('C', 1.0159640575114213)])"
