split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2529391935507007,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27216917459220874,0.03670711538042044,25,21.052784204483032,3.300423942609878,2.625940752029419,0.2422314380429284,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2537422141852521,0.237395607794618,0.23738780563293096,0.237453531598513,0.2375348405078972,0.24070777558639633,0.006523669957469289,27,28.22650785446167,1.5308908630385976,2.763711357116699,0.20768905661828096,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2523025439247991,0.237395607794618,0.23738780563293096,0.237453531598513,0.2375348405078972,0.2404194004900407,0.005947491874235302,30,25.805977630615235,2.301521833483087,2.8908626556396486,0.12826917605350305,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.25601184972308766,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.272784647137638,0.03640403271414616,17,13.573201942443848,0.7451008446341385,1.8718905925750733,0.3113356551618612,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.25318166722019264,0.237395607794618,0.23722514710436668,0.23752711496746204,0.2375348405078972,0.2405776749654658,0.0063090304663460245,28,17104.584512853624,12039.271758715084,1.0644401550292968,0.9386983341551594,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.2524646360520007,0.237395607794618,0.2373065015479876,0.23752711496746204,0.2375348405078972,0.2404503161231067,0.0060135149376151055,29,6587.014927530288,7337.391888981314,1.6117189407348633,0.9429974122799314,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2529391935507007,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27216917459220874,0.03670711538042044,25,5.669418001174927,0.6773937439582043,0.6473817825317383,0.23256667463655062,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2605807676180778,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27367816655733634,0.03600054899667699,5,3.534850311279297,0.393152388532452,0.6432114124298096,0.08319698704736457,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.25730863797249465,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2730444020597532,0.03628786765561796,16,4.94357533454895,0.22404136736732905,0.7122147560119629,0.058451676317633566,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2589380425328717,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27337078214136523,0.03615194241383597,12,3.374444770812988,0.23853525978014953,0.6490175247192382,0.04809721264269226,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2602930455463531,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27362053399907876,0.03602169432334089,6,3.482688856124878,0.26048002378136753,0.6401366233825684,0.050251048333325866,0.1,"OrderedDict([('C', 0.1)])"
0.2602930455463531,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27362053399907876,0.03602169432334089,6,3.471850109100342,0.12914962089290802,0.6306724071502685,0.03145828329936857,0.1,"OrderedDict([('C', 0.1)])"
0.2602930455463531,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27362053399907876,0.03602169432334089,6,3.0229657649993897,0.06483733409437746,0.5250081062316895,0.0943391800196697,0.1,"OrderedDict([('C', 0.1)])"
0.2602930455463531,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27362053399907876,0.03602169432334089,6,3.472906064987183,0.3125314991091819,0.612281084060669,0.043303584360606884,0.1,"OrderedDict([('C', 0.1)])"
0.25320379336075105,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27222217561460604,0.0366794917793557,23,4.9067731380462645,0.3180632212138523,0.6995555400848389,0.0213907151480763,0.7484641462803551,"OrderedDict([('C', 0.7484641462803551)])"
0.25298850111186644,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27217905120985714,0.0367019461971104,24,4.847863864898682,0.4519040751481073,0.7075724124908447,0.04784611312001741,0.6889732919010969,"OrderedDict([('C', 0.6889732919010969)])"
0.2607529920447641,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27371266420378,0.03598806219340015,4,3.4423094749450684,0.10996355877221152,0.66452054977417,0.10525166884525439,0.16263785932056146,"OrderedDict([('C', 0.16263785932056146)])"
0.25489048904890493,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2725600314729614,0.0365101340302729,19,4.922605085372925,0.09906974096653444,0.7501129150390625,0.07481216962551332,0.8074116316224484,"OrderedDict([('C', 0.8074116316224484)])"
0.2576921796451044,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2731212278926078,0.03625486279560674,14,3.849861907958984,0.09940516546159389,0.7089383125305175,0.023300486468837582,0.25895805041057524,"OrderedDict([('C', 0.25895805041057524)])"
0.2585061451588663,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732842703544194,0.036186876411286775,13,4.146931409835815,0.24979595971367388,0.6658159255981445,0.04334357810372151,0.40702477068177856,"OrderedDict([('C', 0.40702477068177856)])"
0.26128791637073545,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27384147679487864,0.035975834016042506,1,3.3427617073059084,0.19194214306764262,0.6247097969055175,0.03663544034620392,0.14488811125508694,"OrderedDict([('C', 0.14488811125508694)])"
0.2576921796451044,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2731212278926078,0.03625486279560674,14,3.6517273426055907,0.12753593238395214,0.651878547668457,0.03221867988649742,0.23988906918907302,"OrderedDict([('C', 0.23988906918907302)])"
0.2541887889864198,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.272419476494026,0.036579172256494714,22,4.475186586380005,0.1870333748414128,0.7085186004638672,0.059439895072820124,0.5509713971524671,"OrderedDict([('C', 0.5509713971524671)])"
0.26128791637073545,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27384147679487864,0.035975834016042506,1,3.34470272064209,0.18336424167995868,0.6064593315124511,0.043124227544831605,0.14474232146977256,"OrderedDict([('C', 0.14474232146977256)])"
0.25483401828303415,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27254872001991787,0.03651561493559705,20,4.815703821182251,0.08006499781105075,0.6561727046966552,0.027040828893025406,0.8600229128066725,"OrderedDict([('C', 0.8600229128066725)])"
0.25601184972308766,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.272784647137638,0.03640403271414616,17,3.9357256412506105,0.21923402835550265,0.5972821712493896,0.1956831503425476,0.32548436846657053,"OrderedDict([('C', 0.32548436846657053)])"
0.2611885348339199,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27382157004189334,0.03598280167646248,3,3.6975743770599365,0.15009309155781708,0.6768270015716553,0.03390267930446052,0.20797498181073665,"OrderedDict([('C', 0.20797498181073665)])"
0.2602930455463531,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27362053399907876,0.03602169432334089,6,3.310180330276489,0.1850967389132532,0.6459376811981201,0.0383714478970948,0.1,"OrderedDict([('C', 0.1)])"
0.2544117647058824,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2724641399467285,0.036557014595195586,21,4.43724627494812,0.19286273410708168,0.606079387664795,0.0434435951810458,0.5414023634607976,"OrderedDict([('C', 0.5414023634607976)])"
0.26004166280899915,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2735701804402828,0.03604046000546589,11,3.5162102222442626,0.10567228416997286,0.6290385246276855,0.051357586209336115,0.1369440301576034,"OrderedDict([('C', 0.1369440301576034)])"
