split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40360968715296863,0.237395607794618,0.23746130030959753,0.2373065015479876,0.3883379816134697,0.3008286528899401,0.07784500846197609,1,14.814599514007568,0.8710831748856032,1.7880438327789308,0.02249580424622587,2.1071820291828147,"OrderedDict([('C', 2.1071820291828147)])"
0.40489143651207227,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2867524927758176,0.06659030860149368,12,10.86538233757019,0.6588892603572047,1.5034337520599366,0.036088637370840095,0.9887946051545541,"OrderedDict([('C', 0.9887946051545541)])"
0.40507211094752177,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2867886617243069,0.06665448483781741,10,10.645722341537475,0.7518858277289898,1.5154203414916991,0.04166236190632229,0.9827764150762895,"OrderedDict([('C', 0.9827764150762895)])"
0.40507211094752177,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2867886617243069,0.06665448483781741,10,10.529879188537597,0.3526992546905027,1.496158742904663,0.042427574322418296,0.9584270360102425,"OrderedDict([('C', 0.9584270360102425)])"
0.40224743546509734,0.237395607794618,0.23746130030959753,0.23721722962503874,0.30663993584603044,0.28421196316535957,0.06485945505188796,22,18.174849224090575,1.5889104257333595,1.8536851406097412,0.05870542494884393,3.229007112555277,"OrderedDict([('C', 3.229007112555277)])"
0.40228241508506846,0.237395607794618,0.23746130030959753,0.23721722962503874,0.30663993584603044,0.28421896568383853,0.06487219895062868,20,22.26649045944214,8.930850118219118,1.7859979629516602,0.08968565619360545,3.188344929985001,"OrderedDict([('C', 3.188344929985001)])"
0.40228241508506846,0.237395607794618,0.23746130030959753,0.23721722962503874,0.30663993584603044,0.28421896568383853,0.06487219895062868,20,18.156260538101197,0.7681438186769035,1.8500295162200928,0.1144427679614105,3.3982888924258883,"OrderedDict([('C', 3.3982888924258883)])"
0.4037834756230601,0.237395607794618,0.23746130030959753,0.2373065015479876,0.3661939510762311,0.296438290078526,0.07328870340237391,6,13.150266361236572,0.6078743725387955,1.6522414207458496,0.06187459995957814,1.6158213651118642,"OrderedDict([('C', 1.6158213651118642)])"
0.40430977505298904,0.237395607794618,0.23746130030959753,0.2373065015479876,0.3661939510762311,0.29654364918438786,0.07344316157296324,3,12.536398649215698,0.8057841501366337,1.6434252738952637,0.09190709876234825,1.4868717921352084,"OrderedDict([('C', 1.4868717921352084)])"
0.4037834756230601,0.237395607794618,0.23746130030959753,0.2373065015479876,0.3661939510762311,0.296438290078526,0.07328870340237391,6,13.187375402450561,0.7451069999424267,1.6061552524566651,0.07681703780969701,1.6027040541172037,"OrderedDict([('C', 1.6027040541172037)])"
