split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40591490912403777,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3031649703734267,0.06265271199127924,12,15.251186418533326,1.8237452882877798,2.1361947536468504,0.11614513203558349,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40395228769805946,0.237395607794618,0.23746130030959753,0.237453531598513,0.4245244003308519,0.3081775692588138,0.08685793076217851,8,20.55693349838257,1.8758097978874917,2.516999912261963,0.29034189536747723,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40395228769805946,0.237395607794618,0.23746130030959753,0.23737999380613192,0.4245244003308519,0.30816287383099733,0.08686990066174688,9,19.32901487350464,1.7588588731621555,2.394005298614502,0.2089982359747993,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20687828900703228,0.237395607794618,0.23746130030959753,0.31661506707946335,0.4089616691964,0.2814116654526296,0.07338508470128788,26,15.218526983261109,1.4502422516916718,2.61775221824646,0.23568433744187287,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40443836735976857,0.237395607794618,0.23746130030959753,0.237453531598513,0.3157841120769947,0.28654481405042015,0.06634380039543039,21,17284.697659778594,15191.224051472489,1.2344343185424804,0.9835362849522871,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40482668859291976,0.237395607794618,0.23746130030959753,0.237453531598513,0.3157841120769947,0.28662259725960565,0.06648205986121479,20,48.75192122459411,2.6393850466778956,3.38508825302124,0.15184809459638557,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4055484942464453,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.3030915751463845,0.06253240052916262,13,5.4150135040283205,0.6032368864516621,0.5744725704193115,0.022261149322575793,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2086023936358113,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.26330292746259776,0.04475593921543037,29,3.754139518737793,0.14559996392497745,0.5721207141876221,0.02497120405355921,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20507108867317253,0.237395607794618,0.23746130030959753,0.31661506707946335,0.3183119313803009,0.26293467760018874,0.04603880238382604,30,4.257227277755737,0.5045423066356981,0.5737617969512939,0.07226293055216361,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20735368215393582,0.237395607794618,0.23746130030959753,0.31661506707946335,0.34235414631822186,0.26819637259865836,0.05184249940625898,27,3.429526662826538,0.30702574499045066,0.583202314376831,0.08001881598831771,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
