split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,5.612112903594971,0.4249484337078554,0.6876326560974121,0.06799955603141224,1.3955906467402321,"OrderedDict([('C', 1.3955906467402321)])"
0.2599233700940642,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.257764894797587,0.03067508428901655,27,4.677335166931153,0.30245598436281856,0.6930386066436768,0.051873346962883184,0.9203847938301734,"OrderedDict([('C', 0.9203847938301734)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3078327783374874,0.10569292387032764,1,7.702919912338257,0.34795161233876487,0.7007892608642579,0.06404265696755529,2.5611630861491568,"OrderedDict([('C', 2.5611630861491568)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,6.3178027153015135,0.23033481400542902,0.7347004413604736,0.038899944015570044,1.9489088156495136,"OrderedDict([('C', 1.9489088156495136)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.237453531598513,0.3078165280534531,0.10570373662455616,7,8.486106061935425,0.8612417258216968,0.7363399028778076,0.02223272265007787,3.810405180195213,"OrderedDict([('C', 3.810405180195213)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,6.655756330490112,0.26974441199275273,0.685713815689087,0.04605608754797648,2.134061377199418,"OrderedDict([('C', 2.134061377199418)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.2375348405078972,0.237453531598513,0.2920116654249619,0.1090652051298057,22,9.491241455078125,0.6468980483117281,0.732310438156128,0.056883326582635264,4.385014572745931,"OrderedDict([('C', 4.385014572745931)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,5.347473096847534,0.2993892304344455,0.6023163318634033,0.10915547893183083,1.2726329666665177,"OrderedDict([('C', 1.2726329666665177)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.237453531598513,0.3078165280534531,0.10570373662455616,7,8.409905052185058,0.3335411543391381,0.7646062850952149,0.03801138966489224,3.54037751260691,"OrderedDict([('C', 3.54037751260691)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3078327783374874,0.10569292387032764,1,8.05672869682312,0.7236550900192406,0.7081492424011231,0.05226513877552666,3.1849224918387686,"OrderedDict([('C', 3.1849224918387686)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,5.4835367679595945,0.21664804966463425,0.6743054866790772,0.021033697014793355,1.2817738785768777,"OrderedDict([('C', 1.2817738785768777)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,5.844922399520874,0.38600678114907416,0.6949015140533448,0.025235609956305468,1.601382032397165,"OrderedDict([('C', 1.601382032397165)])"
0.5097329724555641,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3077798034014273,0.10559160020244876,10,5.387730073928833,0.37918937694130356,0.6701841354370117,0.03836036591307623,1.2853298634939183,"OrderedDict([('C', 1.2853298634939183)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.3078327783374874,0.10569292387032764,1,7.53005895614624,0.30906330984851044,0.7456436634063721,0.035798823722821706,2.881032408770847,"OrderedDict([('C', 2.881032408770847)])"
0.5099975665152499,0.237395607794618,0.23738780563293096,0.31661506707946335,0.237453531598513,0.3078165280534531,0.10570373662455616,7,8.204859638214112,0.21987115785883374,0.7280350685119629,0.036153213467396625,3.396026544871686,"OrderedDict([('C', 3.396026544871686)])"
