split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4066053442417942,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.26182701222755345,0.07477611702664541,16,3.783615159988403,0.8501707880150418,0.5832840442657471,0.01901422533759113,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40586622197517136,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.26167896134346497,0.07448950305996269,19,4.918037462234497,0.4981756633643145,0.5185784339904785,0.02509847998405165,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40619758192216693,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2617453348452786,0.07461798765048933,18,4.861371898651123,0.5349036246925708,0.5113146781921387,0.03137022914767583,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2059365593887474,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2627472800811306,0.0453907445074457,15,3.6039055824279784,0.8000067912990936,0.5270924091339111,0.12714472436673593,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,5365.432931470871,6212.942355381361,0.8768125534057617,0.2802117058719336,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40500884125437553,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.2615072225399593,0.07415712185757609,20,14.187005043029785,0.9088844546608161,1.2815898418426515,0.10669071318779576,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4066053442417942,0.237395607794618,0.23746130030959753,0.189773783700031,0.23760074395536265,0.26182701222755345,0.07477611702664541,16,3.93414249420166,0.29459291737522414,0.38273086547851565,0.04539048519915541,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2108379230226583,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26371435887355965,0.04419717332672478,13,2.4813722133636475,0.12526533988527727,0.3923123836517334,0.03431382167985605,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4066053442417942,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.2871085679306192,0.0671897326387531,1,3.2123661041259766,0.017804842238567643,0.43268699645996095,0.07643277279285313,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20896890635806264,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333998296572264,0.044649087503693584,14,2.2693784713745115,0.23830899228959787,0.36093921661376954,0.040875282020362703,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.2815465927124023,0.06485485062945544,0.35164675712585447,0.015633212118414157,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.2110887236851247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.263764595839059,0.044137144248545784,5,2.245668363571167,0.16943123025377615,0.3834231376647949,0.04848672800587825,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
