split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20588826021995246,0.237395607794618,0.237453531598513,0.23737999380613192,0.237453531598513,0.23110749450364304,0.012618010148229353,24,4.797731685638428,0.6360561781333282,0.757592248916626,0.08746633828937016,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40535927632701824,0.237395607794618,0.237453531598513,0.23729863692688974,0.237453531598513,0.27102774846295374,0.06721030607528691,3,16.132989025115968,18.153062870519996,1.007020616531372,0.25397352537051116,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4055540924526994,0.237395607794618,0.237453531598513,0.23737999380613192,0.237453531598513,0.2710830128825539,0.06728011094877459,2,6.821087312698364,0.7598729917638494,0.8542019844055175,0.05088721117082335,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.209432145553142,0.237395607794618,0.23746130030959753,0.31661506707946335,0.2375348405078972,0.24767063719344803,0.036128140221816825,22,7.0049491882324215,0.40533310400140093,1.1162337779998779,0.11482158581067159,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20561993602390483,0.23731435643564355,0.237453531598513,0.2193907217798003,0.237453531598513,0.22744220426403877,0.012956642955264306,30,1010.816154050827,1648.9494391968929,1.2622694492340087,0.2687301546374732,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20561993602390483,0.237395607794618,0.237453531598513,0.2193907217798003,0.2375348405078972,0.2274747124796709,0.01298162384037431,26,3250.6250239372253,5535.622783460875,1.1651660442352294,0.38830584692896486,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20588826021995246,0.237395607794618,0.237453531598513,0.23737999380613192,0.237453531598513,0.23110749450364304,0.012618010148229353,24,5.122280311584473,0.9164446035790599,0.6187126159667968,0.11157815818641216,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21065995039504976,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26370662402180933,0.04426460584226228,19,3.461511754989624,0.37259225160550186,0.5790668964385987,0.06259339363108596,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20648844926702054,0.237395607794618,0.23746130030959753,0.31661506707946335,0.237453531598513,0.24706502325278862,0.03676974503863492,23,4.2491340160369875,0.42258940715118426,0.5847183704376221,0.12435632792115843,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20988785403495652,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.26356673818048304,0.04444190367291729,20,2.5428934574127195,0.0870604880894866,0.39963278770446775,0.05955476208510695,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21090597190951002,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26375588050932625,0.044205647113127064,7,2.369765853881836,0.2498045963588011,0.4187664031982422,0.033419091746081285,0.1,"OrderedDict([('C', 0.1)])"
