split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.25254769924749876,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3303288683423859,0.07325737251348301,18,29.33480110168457,3.490290287958386,3.2138030529022217,0.26352710480329145,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2551190156375005,0.3591966173361522,0.23738780563293096,0.3065585693505605,0.4245244003308519,0.3165290450759157,0.06872073764631428,24,35.44129023551941,3.0576038401724386,3.4755671501159666,0.06659092201725289,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2551190156375005,0.3591966173361522,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3332269397980816,0.07340740155821947,1,34.65173110961914,1.8257944298932585,3.211333894729614,0.19316242606996273,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2545015927278378,0.3346111938582724,0.23738780563293096,0.38822956336905495,0.4089616691964,0.3246972960290758,0.06896680831927032,23,21.352880477905273,3.332908023829323,2.3561081886291504,0.1320250205609952,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.2518433465739821,0.3591966173361522,0.23746130030959753,0.30646939802374507,0.31798595035524957,0.2945796680674818,0.044623776579540406,28,6519.958879947662,12898.150191335288,2.875986862182617,1.0741067875933445,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.25204774471172353,0.3591966173361522,0.23746130030959753,0.30646939802374507,0.31798595035524957,0.29462061031258135,0.04458462388058772,27,4918.9447525978085,9706.556243896459,2.7917644023895263,1.0277062981916416,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.25254769924749876,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3303288683423859,0.07325737251348301,18,8.788876962661742,0.6305476255952686,1.0937067508697509,0.07142702600360225,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2572746668453917,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3661939510762311,0.28292353193319963,0.05071597396288743,29,5.126683092117309,0.6575193021693664,0.9349309921264648,0.06615105905050471,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2537219485495348,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.33119826553146126,0.07367018719263824,7,6.881659650802613,0.2424562095665635,1.0869874477386474,0.038529961909944094,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2531514744216357,0.291187527642636,0.23738780563293096,0.342245734439043,0.3883379816134697,0.3024285397711938,0.05611791174599647,25,5.2943281650543215,0.5174670160915268,0.9484816551208496,0.07048354828430417,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2539411198827284,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.3312421669414329,0.07362405541998678,4,6.908010244369507,0.42047521715600683,1.0746410846710206,0.06550723076830865,0.6764585829506662,"OrderedDict([('C', 0.6764585829506662)])"
0.2539411198827284,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.3312421669414329,0.07362405541998678,4,6.764131498336792,0.25704207571737947,0.899242353439331,0.35294689016765024,0.6701347198439055,"OrderedDict([('C', 0.6701347198439055)])"
0.2535039088756608,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.3311545908000384,0.0737161556988156,10,6.8364733219146725,0.18432507873346554,1.0574037075042724,0.06723024509603347,0.810476473882665,"OrderedDict([('C', 0.810476473882665)])"
0.25323552457377535,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.3311008317198917,0.07377284058196866,12,7.850124549865723,1.0110633600688956,1.0608938694000245,0.07483287028250235,0.8319509784183642,"OrderedDict([('C', 0.8319509784183642)])"
0.25438292484566194,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.331330663281363,0.0735312932262881,3,6.587039661407471,0.6878723145794433,1.0939921379089355,0.07370365792061062,0.559061824485362,"OrderedDict([('C', 0.559061824485362)])"
0.2536681664315084,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.33118749263165626,0.07368151894154033,8,6.996455907821655,0.29017282935799216,1.1340615272521972,0.04544632750621619,0.8471653359715154,"OrderedDict([('C', 0.8471653359715154)])"
0.25126016668340195,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.33007096739282016,0.0735324951656485,20,7.89923324584961,0.673571175730314,1.1446758270263673,0.06754512720954092,1.2227586759025386,"OrderedDict([('C', 1.2227586759025386)])"
0.25339989012275627,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.33113375518322,0.0737381118817976,11,7.750199604034424,0.5513047352023556,1.0578665733337402,0.06670452587049926,0.8739205856079975,"OrderedDict([('C', 0.8739205856079975)])"
0.2535577449370553,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.33116537450504263,0.07370479869846631,9,6.032689094543457,0.2825912357481365,1.0440046310424804,0.0291031806376749,0.468320736720625,"OrderedDict([('C', 0.468320736720625)])"
0.2537769701781979,0.3346111938582724,0.23738780563293096,0.4088532477947073,0.4089616691964,0.32867348437024685,0.07327868500730725,22,5.916956758499145,0.36292010253831586,1.0038036346435546,0.046366934981872755,0.4616964589016766,"OrderedDict([('C', 0.4616964589016766)])"
0.2539411198827284,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.4089616691964,0.3312421669414329,0.07362405541998678,4,6.769522571563721,0.8465214317772515,1.0084026336669922,0.02148419549708958,0.5961745778302253,"OrderedDict([('C', 0.5961745778302253)])"
0.25489866056728916,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3307997808254357,0.07276174626202425,15,8.259353351593017,0.5992834437960659,1.2234031200408935,0.04079202125274242,1.3947774201371173,"OrderedDict([('C', 1.3947774201371173)])"
0.25446122669154847,0.3591966173361522,0.23738780563293096,0.3065585693505605,0.3182305120041649,0.2951560421526001,0.044180391120822206,26,11.505579233169556,1.3845545344709034,1.3111703872680665,0.045405141133321836,2.919354385462386,"OrderedDict([('C', 2.919354385462386)])"
0.2551190156375005,0.3591966173361522,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3332269397980816,0.07340740155821947,1,9.661865186691283,0.6098279959115303,1.2445198535919189,0.12085462123229605,1.8520599273167062,"OrderedDict([('C', 1.8520599273167062)])"
0.25489866056728916,0.3472857253564786,0.23738780563293096,0.4088532477947073,0.40578811369509044,0.3307997808254357,0.07276174626202425,15,8.857978963851929,0.8445039204267598,1.1665624618530273,0.05024372200801376,1.5439322796482662,"OrderedDict([('C', 1.5439322796482662)])"
