split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,21341.702678775786,4997.87640954607,0.717809534072876,0.22132367506070638,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,21429.491074323654,4999.251772024801,0.6686624050140381,0.25860996999314917,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,12653.181700229645,3696.143242751462,0.47183732986450194,0.10554207577510061,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,12620.473094940186,3704.393389393192,0.4637430667877197,0.11388915403211423,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,12610.98774280548,3664.112003364734,0.514939832687378,0.12448971379176321,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,10239.033821868896,2776.9117528726433,0.33403725624084474,0.10577738623046623,10.0,"OrderedDict([('C', 10.0)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,10147.988873434068,2816.382079881335,0.35788884162902834,0.13880959340205112,10.0,"OrderedDict([('C', 10.0)])"
0.5007485347379492,0.3472857253564786,0.23746130030959753,0.23722514710436668,0.3184670663477225,0.32826127968743496,0.09669963967355051,3,5.7219751358032225,0.42783195736500734,0.5866713523864746,0.08136769549283729,2.758293101454407,"OrderedDict([('C', 2.758293101454407)])"
0.5003164556962025,0.3472044573643411,0.23746130030959753,0.2373065015479876,0.3183119313803009,0.32814382580133344,0.0965300601598015,6,5.319277095794678,0.6149592895641889,0.4871685981750488,0.12866068047094945,4.52038592068019,"OrderedDict([('C', 4.52038592068019)])"
0.2527324709411324,0.237395607794618,0.23738780563293096,0.2373065015479876,0.4089616691964,0.27473399810704896,0.06734784755299165,25,3.398510694503784,0.34305915933251235,0.3583649158477783,0.013022336151668739,0.7679380403288449,"OrderedDict([('C', 0.7679380403288449)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3182305120041649,0.3279932476273177,0.09633655759395589,21,6.355840063095092,0.500184800284918,0.30034284591674804,0.04925200502185803,5.4009103359711,"OrderedDict([('C', 5.4009103359711)])"
0.5003164556962025,0.3471231389578164,0.23746130030959753,0.23722514710436668,0.3184670663477225,0.32814229053850563,0.0965390370121847,7,4.311370706558227,0.537620737706752,0.40837883949279785,0.054802954420524894,3.55421670261155,"OrderedDict([('C', 3.55421670261155)])"
0.5005147582740029,0.3472857253564786,0.23746130030959753,0.23722514710436668,0.3184670663477225,0.3282145023558558,0.09661621019927022,4,3.889189624786377,0.15004332008826302,0.3668194770812988,0.06494577093399159,2.5703241773373917,"OrderedDict([('C', 2.5703241773373917)])"
0.2595687173651091,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2576456301171347,0.030701319227473343,28,1.8162676811218261,0.08077876238768229,0.3256034851074219,0.028777434205150363,0.1,"OrderedDict([('C', 0.1)])"
0.49972654955253565,0.3472044573643411,0.23746130030959753,0.23722514710436668,0.3183119313803009,0.32800951998908134,0.09633491404271682,8,1980.2275508403777,2530.404160222366,0.4401132106781006,0.08445573614235047,7.808377177468579,"OrderedDict([('C', 7.808377177468579)])"
0.5013540656303379,0.3472857253564786,0.23746130030959753,0.23722514710436668,0.3184670663477225,0.32838244295107816,0.09691582552955297,2,4.851137638092041,0.2230542143972628,0.4745321273803711,0.01856995149467285,2.956150726484869,"OrderedDict([('C', 2.956150726484869)])"
0.5003164556962025,0.3472044573643411,0.23746130030959753,0.2373065015479876,0.4245244003308519,0.3493713001520446,0.10346331105389768,1,5.3771679401397705,0.1602210018300917,0.3689675807952881,0.06773984990582438,4.047751100570338,"OrderedDict([('C', 4.047751100570338)])"
