split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5024252418645558,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210032014306433,0.09690377271842943,15,24.9936963558197,2.4427878017981826,2.5201666355133057,0.13223216062774623,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5015577196535528,0.237395607794618,0.23738780563293096,0.23752711496746204,0.2745641520044991,0.2977132168474395,0.10296832139083534,18,31.527469873428345,3.6605346171092634,2.726086711883545,0.08506645251879673,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5019678198467447,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2903481279175481,0.10584881715374178,20,32.68340106010437,2.650138579561354,2.508284330368042,0.11727450353935262,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.25639300475872506,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2728648765831703,0.036372566265559375,24,17.618743991851808,1.6023041877308435,1.8798900604248048,0.08556553467543222,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.2504402741477751,0.237395607794618,0.23746130030959753,0.2910015961691939,0.30647715236393597,0.2645422641927824,0.028729494996683334,30,23096.435581874848,12627.74821011773,1.1431030750274658,0.7590756117108045,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.2512421086218292,0.237395607794618,0.23746130030959753,0.2910830636939852,0.30647715236393597,0.2647190094914259,0.028667380528798008,29,145.37781987190246,166.75123470171172,2.2910412311553956,0.5389187716636086,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5024252418645558,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210032014306433,0.09690377271842943,15,8.414278268814087,0.7516374205831893,1.0494274616241455,0.10402064212693336,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2585244590064005,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732914186353274,0.036188933411574836,23,5.260815000534057,0.25928239491980704,0.9115925312042237,0.03823645664926859,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.25454669732788465,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2724953975003692,0.03654697330988466,26,6.523542594909668,0.43727049690243996,1.0212780952453613,0.04387534773339614,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2546767500700881,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27249975441843144,0.03650809029755914,25,4.855515766143799,0.33383634468370305,0.8427009105682373,0.0790151159396961,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.26247149828456967,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2740812916694265,0.03589992500736897,21,4.297142410278321,0.5617784256362954,0.8111464500427246,0.09048572441147416,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.26247149828456967,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2740812916694265,0.03589992500736897,21,4.545587778091431,0.25078664121599814,0.7550806045532227,0.07905104580010869,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5024698554001225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.32210924810810754,0.09692038668339943,10,7.3316656112670895,0.676532541353556,1.044640064239502,0.07992877467454065,0.9957040575820469,"OrderedDict([('C', 0.9957040575820469)])"
0.2514447891058396,0.237395607794618,0.23738780563293096,0.2913195675292449,0.30663993584603044,0.2648246809452596,0.028753285255143677,28,66.14203157424927,106.93731028186257,1.3319905757904054,0.14092423057296466,3.5046761330382936,"OrderedDict([('C', 3.5046761330382936)])"
0.5021742923190997,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2903894467458403,0.10593142438497388,19,9.757816600799561,0.6648066977511408,1.1953409671783448,0.08974153815350795,1.6918265585597518,"OrderedDict([('C', 1.6918265585597518)])"
