split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40149717200842855,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36573748800364486,0.07356462595115276,2,18.898577404022216,1.7238382466798368,2.2416579723358154,0.17770773901227507,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.1994162088410541,0.3346111938582724,0.23738780563293096,0.4089616691964,0.4631360533664288,0.32861706197403645,0.0996087776145808,18,25.01206307411194,2.4382993879136987,2.303093433380127,0.04326881035083554,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3997927097057532,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36539591279430805,0.07340156998782604,14,22.154060506820677,0.7946522405097547,2.199508714675903,0.18219373433007896,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20531935307017543,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2626238660815567,0.045581218525104494,29,9.079350566864013,1.1991538319618071,1.080749797821045,0.4345373230295714,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.1981170245876128,0.33460365091272815,0.23738780563293096,0.30662462931837403,0.35917422124318676,0.28713430899915565,0.06038547659854829,22,22731.65884652138,7748.046830176104,0.8622149467468262,0.20546341416442304,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.1990542175299681,0.33460365091272815,0.23738780563293096,0.30662462931837403,0.35917422124318676,0.2873221229947902,0.06010914359859327,19,280.51902265548705,502.4554118456617,1.910158348083496,0.34836089770170164,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4016664913333787,0.3346111938582724,0.23738780563293096,0.4089616691964,0.446236559139785,0.36577141969211563,0.0735811494757934,1,6.680846261978149,0.4354981497173404,0.8314830780029296,0.061464663294307,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2058900601512715,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2627382361033456,0.04543777983913072,27,4.561650800704956,0.33349059568676925,0.7389998435974121,0.07353244484285787,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2019484491044124,0.237395607794618,0.23738780563293096,0.31661506707946335,0.2375348405078972,0.2461471964407533,0.03780447946906037,30,5.6536219120025635,0.4013811923036046,0.6914163589477539,0.09728122017788256,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20570744334777613,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2627016395926545,0.04548360221333085,28,3.8438794136047365,0.6436371736618303,0.7434604644775391,0.0838134132947739,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
