split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.400376447586748,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2858461849001158,0.06499160911813609,19,21.773680925369263,1.1159579671649393,3.359427881240845,0.26744927891196446,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40103570681657963,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2859782387107337,0.06522443706531199,17,28.92268681526184,0.9687803944167106,3.3654613494873047,0.22766210983639754,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40084142065672596,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.285939321959025,0.06515579721807203,18,25.36550784111023,1.5554940035609517,3.3605136394500734,0.09946527683169425,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4027542470953109,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3021564174246978,0.061545907625380224,10,25.12868204116821,3.0278698031314946,2.8972378730773927,0.08998105765187285,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4000636274410262,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2857835250382415,0.0648812147689351,22,28875.882279348374,9546.571791063632,1.2761646270751954,0.19598525199220196,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4002239422533374,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2858156371132891,0.06493778321746298,21,14898.691259098054,17918.526789983927,2.0333927154541014,1.2841855108255285,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40034619414203065,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.28584012494300265,0.0649809303212566,20,13.406845998764037,1.317095551506524,1.8821205615997314,0.10655962067340889,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2042502343762414,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239480299999907,0.04582454089912615,30,8.938102912902831,0.3801286112486757,1.538807201385498,0.04514716826795451,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4020703320730652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3020194249022732,0.06132219311840224,11,10.978759813308717,0.1674611025206458,1.6752037048339843,0.07514261150839942,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20480448058301565,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26250582203517236,0.045683995528524854,29,8.54701919555664,0.5942305035392857,1.4469305515289306,0.13930781147586616,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20907497565725414,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633612293199851,0.04462322761500279,28,7.976110410690308,0.3485711853337396,1.476428461074829,0.12442634913586856,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.40003668517109847,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2857781283304676,0.06487170934647635,23,41981.267749404906,22468.21050089313,1.7031859874725341,0.7170437286423635,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.40410376461878605,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30242673435528666,0.061988523653209546,3,8.511480522155761,0.9131433792517796,1.2941793918609619,0.11505694910179352,0.4304632575821652,"OrderedDict([('C', 0.4304632575821652)])"
0.40003668517109847,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2857781283304676,0.06487170934647635,23,45101.03610610962,12968.531956121726,1.194281005859375,0.35680549755574,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40003668517109847,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2857781283304676,0.06487170934647635,23,28749.47888741493,10860.979351728674,1.627058744430542,0.23304362181952948,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.40410376461878605,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30242673435528666,0.061988523653209546,3,6.473212575912475,0.7018630046324843,1.0263409614562988,0.06949889374063022,0.4310082596308579,"OrderedDict([('C', 0.4310082596308579)])"
0.4019975031210986,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30200483680066564,0.06129839404808739,13,7.388541889190674,0.5285319172693453,0.9983302593231201,0.07395284106869696,0.6270830668709205,"OrderedDict([('C', 0.6270830668709205)])"
0.4020703320730652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3020194249022732,0.06132219311840224,11,6.737942266464233,0.4626668444668051,1.0512012481689452,0.07731557698969327,0.49079000213254914,"OrderedDict([('C', 0.49079000213254914)])"
0.3987611520956903,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.28552263095469366,0.06442215276683283,26,11.742976522445678,0.5340719702933753,1.2755099296569825,0.1345901637753818,3.8048973418026057,"OrderedDict([('C', 3.8048973418026057)])"
0.3987611520956903,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.28552263095469366,0.06442215276683283,26,13.217152643203736,0.3467686897982615,1.3579822063446045,0.06238521179496995,3.91322850391318,"OrderedDict([('C', 3.91322850391318)])"
0.4044607469539647,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30249824018417837,0.0621058650901443,1,6.05756311416626,0.29532402363255217,1.0532336711883545,0.049268255591473444,0.41180051365525255,"OrderedDict([('C', 0.41180051365525255)])"
0.4019975031210986,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.286170892618791,0.06556453241302734,16,6.382333183288575,0.4577127307158515,1.0421236038208008,0.0348325099875594,0.6321563918246748,"OrderedDict([('C', 0.6321563918246748)])"
0.4019975031210986,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30200483680066564,0.06129839404808739,13,6.015376949310303,0.09975567107844688,1.0017359256744385,0.021244516786980017,0.6124121445743949,"OrderedDict([('C', 0.6124121445743949)])"
0.4019013428499726,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30198557528765585,0.061266977842673064,15,6.42142686843872,0.1565914059065729,1.0866954326629639,0.04635702890853877,0.5105938091856169,"OrderedDict([('C', 0.5105938091856169)])"
