split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.21097648377517086,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2637358969748996,0.04416510235043093,27,3.095988416671753,0.21681742963658818,0.5180603981018066,0.05486239439068322,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,8431.180674171448,7723.172906626195,0.7865272045135498,0.10023077301764081,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,14305.083136034013,12854.296664140795,1.071732473373413,0.21216362939696434,9.997040042142855,"OrderedDict([('C', 9.997040042142855)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,11193.095635461807,14063.501691644478,1.1595224857330322,0.20592305008785147,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,13362.10466852188,12420.96650586004,1.1153167724609374,0.16228554137589768,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.402537647242396,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.286292783731047,0.06576397937557842,17,10.927133703231812,1.1589279515560689,1.1347651958465577,0.0797365928431645,2.3652336671307483,"OrderedDict([('C', 2.3652336671307483)])"
0.40267014144577457,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2863193356443301,0.06581091735687265,13,10.265051031112671,0.9197246862238152,1.1851422786712646,0.041323487596117564,1.8156922715025217,"OrderedDict([('C', 1.8156922715025217)])"
0.40267014144577457,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2863193356443301,0.06581091735687265,13,9.999060678482056,0.39275788034227155,1.2306331634521483,0.05531782698121243,1.9029015360326573,"OrderedDict([('C', 1.9029015360326573)])"
0.40360506813291896,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2865066954811389,0.06614239066840004,10,6.195605039596558,0.9667068468720121,0.9441308975219727,0.09314443473447434,0.5740110749184204,"OrderedDict([('C', 0.5740110749184204)])"
0.4037796582890736,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.28654168344716374,0.06620434121336569,7,6.867025518417359,0.6997223742299943,0.9009488582611084,0.06477959118644351,0.6032330979345015,"OrderedDict([('C', 0.6032330979345015)])"
0.40395507452616786,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.28657683696027597,0.06626660078497305,6,6.430085945129394,0.43866404819497995,0.9503703117370605,0.08448679164295507,0.5860251717203685,"OrderedDict([('C', 0.5860251717203685)])"
0.40294387246761876,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2863741914959037,0.06590791982003383,11,14.331218099594116,0.5538442802688762,1.4557990074157714,0.10572742187366517,4.069306550733242,"OrderedDict([('C', 4.069306550733242)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,6125.547368955612,12196.635119587812,1.2925354480743407,0.33071905484791847,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.40161079230846675,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2861070414781472,0.06543588826918506,19,24345.821984291077,13342.65946135518,0.8702986240386963,0.32623645851283156,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.40294387246761876,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2863741914959037,0.06590791982003383,11,9.127824020385741,0.31592349768774436,0.7206309795379638,0.13343302623824366,4.079768105378868,"OrderedDict([('C', 4.079768105378868)])"
0.4026064663153397,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2863065751121824,0.06578835836722792,16,7.916423320770264,0.49266405284245635,0.7888854503631592,0.07182255652447322,2.9681670988477205,"OrderedDict([('C', 2.9681670988477205)])"
0.21097648377517086,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2637358969748996,0.04416510235043093,27,3.6624780654907227,0.2750662608960444,0.562197494506836,0.034223262386456454,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.4048531134303808,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2867568044645251,0.06658558512207047,4,4.471057796478272,0.47852583700137885,0.4984140872955322,0.16891326466357615,0.8266655650924993,"OrderedDict([('C', 0.8266655650924993)])"
0.403329151701229,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.30228348040353115,0.06174038247461664,1,4.272870016098023,0.2783085058740896,0.4928105354309082,0.1762888397812899,0.4574633229804262,"OrderedDict([('C', 0.4574633229804262)])"
0.4031528959061827,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3022481586425304,0.06168258736504781,3,3.655712032318115,0.17590897224032234,0.6236809253692627,0.019750302138865892,0.36696918435149023,"OrderedDict([('C', 0.36696918435149023)])"
