split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4020670656618585,0.3472857253564786,0.23746130030959753,0.23737999380613192,0.446236559139785,0.3341179006559595,0.08490831906840189,23,17.425305700302125,1.0101902684594624,2.8667176246643065,0.21634137789592597,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.23737999380613192,0.4631360533664288,0.3405334418664725,0.09036013586476638,21,23.67676920890808,0.9431766331323549,3.0868093013763427,0.18009089794402547,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40180242788481585,0.3591966173361522,0.23746130030959753,0.23737999380613192,0.446236559139785,0.33644760679671537,0.08536939458208471,22,21.183028745651246,1.1168229616513756,2.899805212020874,0.198502578859663,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4050406632069131,0.32109665427509293,0.23746130030959753,0.3165066584081759,0.3661939510762311,0.3292917468643978,0.056160857809828484,25,12.370488500595092,1.4472880631149667,1.7797131061553955,0.25616077864862596,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3503770666339527,0.07881021405009922,5,17608.15550084114,10170.232535738536,0.8536567211151123,0.5373642154664453,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40310371289210334,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.34992872308231343,0.07850201572074145,16,6941.939623737335,9280.82297802273,1.537257146835327,0.6546064017923005,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4020670656618585,0.3472857253564786,0.23746130030959753,0.23737999380613192,0.446236559139785,0.3341179006559595,0.08490831906840189,23,4.113733386993408,0.46779364258063033,0.4660325527191162,0.0783441926645606,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2060962101432075,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2627578873792386,0.04536045791256843,29,2.991336393356323,0.07199681630084645,0.43114309310913085,0.04126642445942807,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4059680605861047,0.3346111938582724,0.23746130030959753,0.23737999380613192,0.4089616691964,0.3249162070341649,0.07620312525939502,26,3.479040765762329,0.22177814149833205,0.41030402183532716,0.05868226439814511,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20458369338687543,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26246947190607445,0.04573348102074116,30,2.5756053924560547,0.09216454626402827,0.4681971549987793,0.016205481009061825,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3503770666339527,0.07881021405009922,5,20925.12423634529,3084.11001122153,0.6340162754058838,0.1826296191038171,10.0,"OrderedDict([('C', 10.0)])"
0.40534094985054797,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3503770666339527,0.07881021405009922,5,21091.675715780257,2986.732902453535,0.6277098178863525,0.23809074171669567,10.0,"OrderedDict([('C', 10.0)])"
0.40446327071942834,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.3502011792397451,0.07868823524869101,10,7.119601058959961,1.4297739509095915,0.5434873104095459,0.17837915929841214,4.0885652773684935,"OrderedDict([('C', 4.0885652773684935)])"
0.40454556610951575,0.3591966173361522,0.23746130030959753,0.25668430082928223,0.4631360533664288,0.34423126903044127,0.08607808304143921,20,7.244318675994873,0.7580860481109938,0.6569253444671631,0.06603747405849303,3.2108117366436515,"OrderedDict([('C', 3.2108117366436515)])"
0.40433064472473346,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4631360533664288,0.3510792719903212,0.07992764398113134,4,2730.7880960464477,5444.822555198175,0.4179850578308105,0.1224085535387987,5.112047334593184,"OrderedDict([('C', 5.112047334593184)])"
0.40360810362005983,0.3591966173361522,0.23746130030959753,0.29117217252679123,0.4586084306754698,0.35002980326943095,0.07857071410369368,12,4107.750371170044,3536.6766194303696,0.338956880569458,0.14597624390198943,7.7483565401682215,"OrderedDict([('C', 7.7483565401682215)])"
