split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40942433811027446,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.2876875742155622,0.06820470690252402,10,4.047954511642456,0.4270867743784059,0.5687479019165039,0.020810308618648136,0.7982683723472178,"OrderedDict([('C', 0.7982683723472178)])"
0.40942433811027446,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.2876875742155622,0.06820470690252402,10,4.130249500274658,0.3059043262852905,0.502267599105835,0.1050164696022585,0.8078594162994973,"OrderedDict([('C', 0.8078594162994973)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.2852884177282622,0.06671800876692853,14,7.621008443832397,0.9644294721582408,0.6591728687286377,0.04156542273766478,4.050215887790769,"OrderedDict([('C', 4.050215887790769)])"
0.40771138999161505,0.237395607794618,0.23746130030959753,0.3165066584081759,0.27463778099239966,0.2947888327355987,0.06361444396446511,5,3.8686689853668215,0.6632425357167304,0.4830020904541016,0.11674994206220313,1.2073614073446222,"OrderedDict([('C', 1.2073614073446222)])"
0.21756221203614867,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2650556806426568,0.04264087416517835,27,2.4500221252441405,0.1370722868103995,0.45805888175964354,0.015115313277612783,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.40688984770707914,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.28520665041850035,0.06656851058646861,21,8683.954587411881,5078.791931744811,0.5811121463775635,0.10160392937611194,10.0,"OrderedDict([('C', 10.0)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.2852884177282622,0.06671800876692853,14,5.271525573730469,0.18856888648740752,0.5958298206329345,0.10036868267288046,1.5237145822528968,"OrderedDict([('C', 1.5237145822528968)])"
0.4079202727511146,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.28541314818003477,0.06694618253906025,13,7.398074960708618,0.5296949000166797,0.6114034652709961,0.04573247945501706,3.3077737789750223,"OrderedDict([('C', 3.3077737789750223)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.2912458471760797,0.28219777162750764,0.06600841207507191,26,5.199509811401367,0.30601927441553783,0.6187090873718262,0.06114257741159887,1.4346494974894135,"OrderedDict([('C', 1.4346494974894135)])"
0.4098683198135813,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.28777654839997835,0.06836356111793525,7,4.044399738311768,0.35447793235256253,0.6577362537384033,0.12362355015049589,0.7658698938129602,"OrderedDict([('C', 0.7658698938129602)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.2852884177282622,0.06671800876692853,14,10.711736583709717,0.4229693345572886,0.7842630386352539,0.058034845846759095,5.515918943654266,"OrderedDict([('C', 5.515918943654266)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.2852884177282622,0.06671800876692853,14,16.704631328582764,6.022795863077977,0.6969805717468261,0.11618686063783824,5.555457360099534,"OrderedDict([('C', 5.555457360099534)])"
0.4098683198135813,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.28777654839997835,0.06836356111793525,7,3.927395153045654,0.3750438330808119,0.5551894187927247,0.03351409157049098,0.76221237826765,"OrderedDict([('C', 0.76221237826765)])"
0.4098683198135813,0.237395607794618,0.23746130030959753,0.3165066584081759,0.23737999380613192,0.28777654839997835,0.06836356111793525,7,3.7854694366455077,0.17218009184457586,0.5437735557556153,0.02857651421233873,0.7478928651938705,"OrderedDict([('C', 0.7478928651938705)])"
0.40855569403167913,0.237395607794618,0.23746130030959753,0.3165066584081759,0.237453531598513,0.28752819114748807,0.06788333697879594,12,4.300296640396118,0.15482464982133623,0.5254196643829345,0.030221931523348896,0.9505258910474126,"OrderedDict([('C', 0.9505258910474126)])"
0.40855569403167913,0.237395607794618,0.23746130030959753,0.3165066584081759,0.27463778099239966,0.29495803174268503,0.06391497850379103,2,4.288150119781494,0.22060540703240078,0.5732048034667969,0.04318187489565555,1.066638108529337,"OrderedDict([('C', 1.066638108529337)])"
0.4072978670634921,0.237395607794618,0.23746130030959753,0.23729863692688974,0.3067136561991957,0.2852884177282622,0.06671800876692853,14,6.470949172973633,0.19322902002048678,0.599585485458374,0.04545402808918916,2.5637374480706763,"OrderedDict([('C', 2.5637374480706763)])"
0.40771138999161505,0.237395607794618,0.23746130030959753,0.3165066584081759,0.2912458471760797,0.29810731532837925,0.06290593695230778,1,4.770979356765747,0.23598854364525315,0.6036657333374024,0.03256594628263918,1.235751613169292,"OrderedDict([('C', 1.235751613169292)])"
