split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3949541235292228,0.36654846859625023,0.3473520400248216,0.3210077519379845,0.3438749494322298,0.35476908293056714,0.02477694372051416,26,6.059101247787476,0.46800278420999825,0.7827534675598145,0.030650979980907198,2.422341260554124,"OrderedDict([('C', 2.422341260554124)])"
0.3949541235292228,0.37693978895096214,0.3473520400248216,0.33452233250620345,0.3438749494322298,0.35954923432490904,0.02270907597806831,17,7.643126726150513,0.6258135317377994,0.6414721488952637,0.08074501089502094,3.510075335737894,"OrderedDict([('C', 3.510075335737894)])"
0.3965551448823181,0.36654846859625023,0.3473520400248216,0.3210077519379845,0.3438749494322298,0.35508989071966063,0.02530001957846552,25,5.657502365112305,0.42768802727392013,0.6823194980621338,0.07744552883797547,2.3687149074454403,"OrderedDict([('C', 2.3687149074454403)])"
0.3946737965083188,0.3770136948497706,0.3473520400248216,0.3344409636383654,0.34379352531526447,0.3594753125063821,0.022662237408835398,20,7.423918533325195,0.668977061631137,0.6198505401611328,0.036624392800321294,4.043888192944484,"OrderedDict([('C', 4.043888192944484)])"
0.3949541235292228,0.37693978895096214,0.3473520400248216,0.33452233250620345,0.3438749494322298,0.35954923432490904,0.02270907597806831,17,6.498781967163086,0.3365648304256036,0.6569100856781006,0.0448384554120619,2.959303761056082,"OrderedDict([('C', 2.959303761056082)])"
0.40032680497796785,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.34378590127502495,0.36059025450190646,0.02445315311331603,9,13.999669981002807,1.412204142451229,0.8469298839569092,0.06767860571318639,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.40032680497796785,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.34378590127502495,0.36059025450190646,0.02445315311331603,9,4612.628711748123,5772.034359066706,0.6050832271575928,0.1975198656915452,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.40032680497796785,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.34378590127502495,0.36059025450190646,0.02445315311331603,9,2563.1253951072695,5099.0405130015215,0.7546978950500488,0.18194540067960832,10.0,"OrderedDict([('C', 10.0)])"
0.3966516318812159,0.36654846859625023,0.2912534862101023,0.3210077519379845,0.4543406931229493,0.36596452611381863,0.05717543069332,8,4.740218591690064,0.5662747056789764,0.6146422386169433,0.0745260644756631,1.390331951972778,"OrderedDict([('C', 1.390331951972778)])"
0.3950928057727904,0.36654846859625023,0.3211627906976744,0.3210077519379845,0.4543406931229493,0.3716312155360094,0.05003661726133377,6,5.376050806045532,0.17056175868262297,0.6189978122711182,0.06103098605222172,1.6364859577325932,"OrderedDict([('C', 1.6364859577325932)])"
0.3950928057727904,0.36654846859625023,0.3067212518973,0.3210077519379845,0.4543406931229493,0.36874426874083505,0.05318289080150896,7,4.8649781227111815,0.27212169787102974,0.541029977798462,0.14894639615502578,1.6280675863833542,"OrderedDict([('C', 1.6280675863833542)])"
0.39440070221175677,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.34378590127502495,0.3594028000543478,0.02256574702990807,23,495.27215366363527,973.440188633824,0.6031735420227051,0.1004826351051886,6.073307257228487,"OrderedDict([('C', 6.073307257228487)])"
0.3945370238490876,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.343867378350137,0.35944639390809857,0.02259689460896963,21,8.282219123840331,0.722087373215949,0.6746045589447022,0.080521282486448,5.067495788788267,"OrderedDict([('C', 5.067495788788267)])"
0.3945370238490876,0.3769323671497584,0.3473520400248216,0.3344409636383654,0.34379352531526447,0.3594316389608558,0.022607084134477616,22,7.793275308609009,0.503344031877454,0.6888049602508545,0.057967666267443485,4.488551669818469,"OrderedDict([('C', 4.488551669818469)])"
0.3950928057727904,0.36654846859625023,0.33467741935483875,0.3210077519379845,0.4543406931229493,0.37433286765418683,0.0475413474167112,5,4.287639093399048,0.6674881802157325,0.4730870723724365,0.05013109886322561,1.6985735636217916,"OrderedDict([('C', 1.6985735636217916)])"
0.396699784803486,0.36654846859625023,0.3473520400248216,0.3210077519379845,0.4543406931229493,0.3771885989073585,0.04579381091435784,2,4.450821256637573,0.3153628573524444,0.5047415256500244,0.05104149959431516,1.7241356434691335,"OrderedDict([('C', 1.7241356434691335)])"
0.3950928057727904,0.36654846859625023,0.3473520400248216,0.3210077519379845,0.4543406931229493,0.37686659733694816,0.045660941928763056,4,4.845166969299316,0.3807135933354532,0.4572929859161377,0.103073471236853,1.700392680914787,"OrderedDict([('C', 1.700392680914787)])"
