split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4040541611809637,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28656776043883886,0.066324467079386,12,18.111202001571655,1.9368454057687892,2.779281997680664,0.13423388732175598,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.403697009757924,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2864962291689086,0.0661977904559329,17,24.48063454627991,1.6019219075955968,2.7912662982940675,0.39757360666705877,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,21.98821029663086,2.221830006825392,2.858017110824585,0.251453244508378,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20628617220194104,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2469907635324574,0.036820206642624025,28,12.20370569229126,0.5118983913128803,1.8472109317779541,0.09950499369675606,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40242991899797387,0.23723305478180132,0.23738780563293096,0.23712779156327543,0.23737999380613192,0.27035839152370594,0.06609417885788867,22,13492.13187737465,11002.443861699596,1.2282474517822266,1.0288207911658873,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40276833324043626,0.237395607794618,0.23738780563293096,0.23728287841191067,0.23737999380613192,0.27048969472941786,0.06619776748427182,21,5048.504906177521,6082.246605431572,1.8231827735900878,1.0354797695926417,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4040541611809637,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28656776043883886,0.066324467079386,12,5.800958108901978,0.4902669998769225,0.6480266094207764,0.06453774556167405,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20698041136890777,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2471298076634475,0.036667224393988826,27,3.786931943893433,0.28513731364664086,0.6270275115966797,0.02607682908573153,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20469065181393947,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24667120831808392,0.037177279181609665,30,4.595166492462158,0.5003943174914935,0.6669397354125977,0.0474549401351456,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20560794917452568,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2468549271579751,0.03697106464878016,29,3.6998879432678224,0.3626998414443805,0.6261134624481202,0.02618026348760422,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4009046747244172,0.23723305478180132,0.23738780563293096,0.23712779156327543,0.23737999380613192,0.2700529114029418,0.06548375859917159,23,24454.605213832856,20620.476075508657,1.1516527652740478,0.16941607277988552,10.0,"OrderedDict([('C', 10.0)])"
0.4009046747244172,0.23723305478180132,0.23738780563293096,0.23712779156327543,0.23737999380613192,0.2700529114029418,0.06548375859917159,23,24247.8169151783,20457.354582236192,1.145148515701294,0.12188226398742776,10.0,"OrderedDict([('C', 10.0)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,10.63443751335144,1.104610781404794,1.3917832851409913,0.1224665712576968,1.6220442685689642,"OrderedDict([('C', 1.6220442685689642)])"
0.40273923444976073,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.2863190960639303,0.06584746577628553,19,14.05765995979309,0.37920255504578465,1.438208818435669,0.08242222386130489,3.083063029176719,"OrderedDict([('C', 3.083063029176719)])"
0.4038751052344872,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2865318986210949,0.06626095016512143,15,11.628761911392212,0.8184946693854137,1.430077362060547,0.02797500793743686,1.975499110916911,"OrderedDict([('C', 1.975499110916911)])"
0.40273923444976073,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.2863190960639303,0.06584746577628553,19,789.0329625606537,1088.7015043215918,1.5385375022888184,0.10137604142083491,3.3232964400147993,"OrderedDict([('C', 3.3232964400147993)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,10.472502326965332,0.8303746812622922,1.4057228565216064,0.045154577271855574,1.5251606173460073,"OrderedDict([('C', 1.5251606173460073)])"
0.4038751052344872,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2865318986210949,0.06626095016512143,15,11.766650342941285,0.847748471267912,1.4549865245819091,0.05106876445141945,1.980560457104297,"OrderedDict([('C', 1.980560457104297)])"
0.3356221603833224,0.237395607794618,0.23738780563293096,0.23729863692688974,0.23737999380613192,0.2570446250242843,0.03932349565820411,25,3977.5447402477266,7923.463007231152,1.1278086662292481,0.3886853310460685,3.830846423986687,"OrderedDict([('C', 3.830846423986687)])"
0.4029519449420649,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.2863470055370801,0.0659337403957019,18,13.640419197082519,0.9660009023704319,1.3952181816101075,0.03664451752835543,2.644209188655391,"OrderedDict([('C', 2.644209188655391)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,11.196759986877442,0.7224644056267723,1.5069299697875977,0.1108134002482085,1.5350596159309222,"OrderedDict([('C', 1.5350596159309222)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,8.668326473236084,0.7407426651686586,1.054506778717041,0.01590058533220667,1.528158143775515,"OrderedDict([('C', 1.528158143775515)])"
0.4045972376247605,0.237395607794618,0.23738780563293096,0.23722514710436668,0.31661506707946335,0.28667652928361437,0.06651721500988662,1,9.06382484436035,0.6887553133642366,1.0333074092864991,0.07813959559445806,1.7337159393995742,"OrderedDict([('C', 1.7337159393995742)])"
0.20973120277468107,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24768074373670554,0.03607572345693663,26,5.050049209594727,0.2112041599546391,0.9154085159301758,0.06369061309570445,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
