split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,34.04780578613281,0.9546657244827721,1.6736015319824218,0.09297197256140262,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,6.32838625907898,0.25898210276978484,1.0236664295196534,0.025209779853709886,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,33.475095462799075,0.9249462077907359,1.542602300643921,0.08388429307086401,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,33.981491804122925,0.45081991109615566,1.5906477928161622,0.08201582922719884,10.0,"OrderedDict([('C', 10.0)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,32.97544732093811,1.3013690676727463,1.4985686779022216,0.034896513117506224,10.0,"OrderedDict([('C', 10.0)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,25.927194833755493,0.6855238651448727,1.0550841331481933,0.018235367475423186,10.0,"OrderedDict([('C', 10.0)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,2364.4735893249513,4677.942493471952,1.004659080505371,0.22813666817965073,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,26.235441732406617,0.7066916296584762,1.0985032081604005,0.10859053724899378,10.0,"OrderedDict([('C', 10.0)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,2.58448166847229,0.4835244190525916,0.36933093070983886,0.1425258969570639,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,3.1208163261413575,0.24342087482827873,0.44743962287902833,0.012538593420870135,0.1000708327441109,"OrderedDict([('C', 0.1000708327441109)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,14.394002294540405,0.537448948260126,0.7477893829345703,0.032512751356164285,10.0,"OrderedDict([('C', 10.0)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,14.365286159515382,0.8148498015306056,0.7212230205535889,0.03178044312343021,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,14.945912599563599,0.9089378994193953,0.7546565055847168,0.02749181608866678,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,1305.740056848526,2580.44121139156,0.7098745822906494,0.13802425039392188,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,2.382016134262085,0.30189432876496075,0.3578908920288086,0.03865683764818161,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,2.7099013805389403,0.12082818209238029,0.37067523002624514,0.029619533015171697,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.2668177434908389,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2749274724349956,0.03563067973739933,18,2.68558931350708,0.10924922487832119,0.3674562931060791,0.03694280575477125,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,12.953509330749512,1.7269250697595067,0.6049802303314209,0.09259406825357627,10.0,"OrderedDict([('C', 10.0)])"
0.5107686857008903,0.23731435643564355,0.23746130030959753,0.23729076255424675,0.23737999380613192,0.29212677887732125,0.10942561746578851,5,13.540764951705933,1.344516971820687,0.5667167663574219,0.20928324514368726,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.5115800865800866,0.237395607794618,0.23746130030959753,0.23721722962503874,0.23737999380613192,0.29229086918652775,0.10974959593717397,2,7.013216590881347,0.8355455928158217,0.6241250514984131,0.23922447243360767,3.5261497033511335,"OrderedDict([('C', 3.5261497033511335)])"
