split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5094772903863813,0.237395607794618,0.23746130030959753,0.23714374225526644,0.2371357718536888,0.29177408798140136,0.1089158043725761,20,8114.966351652145,9982.843769893641,0.9680996417999268,0.13368598949223318,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.5097148036048098,0.237395607794618,0.23746130030959753,0.23714374225526644,0.2371357718536888,0.29182163540193984,0.10901084315765834,18,6679.361137199402,3463.2286524533242,0.7256112575531006,0.19909373091700397,9.99824027664939,"OrderedDict([('C', 9.99824027664939)])"
0.5058566412288069,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.30694987257403006,0.10413533313481692,14,7.876935911178589,0.6200778274039032,1.173173999786377,0.07720304986488602,0.6738067661840834,"OrderedDict([('C', 0.6738067661840834)])"
0.5099875856292441,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3077915357061905,0.10570624808090144,2,8.538254880905152,0.3140267658514941,1.1809945106506348,0.026621770362069055,0.8192212840384185,"OrderedDict([('C', 0.8192212840384185)])"
0.510233417447729,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30784074841499287,0.10580038653120216,1,8.863506698608399,0.9805661097015363,1.072063112258911,0.09755371530761467,0.823089507027546,"OrderedDict([('C', 0.823089507027546)])"
0.5099875856292441,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3077915357061905,0.10570624808090144,2,8.698308944702148,0.585256104719666,1.130485963821411,0.08326369218326855,0.8305413317006013,"OrderedDict([('C', 0.8305413317006013)])"
0.5079305840641911,0.237395607794618,0.23746130030959753,0.23722514710436668,0.23721722962503874,0.2914970103765624,0.10828057921592579,23,77.2754587173462,125.94755042261609,1.3292168140411378,0.18121660761968814,3.8405309153175073,"OrderedDict([('C', 3.8405309153175073)])"
0.504875134704587,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.30675338623201875,0.10376009312878814,17,7.4968019962310795,0.7115422370144929,1.142094326019287,0.04762609733870484,0.5772574122711648,"OrderedDict([('C', 0.5772574122711648)])"
0.5068512675989767,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.30714898535863216,0.10451572018213647,13,7.863014221191406,0.5739603461236908,1.0343859195709229,0.08037928729782125,0.7620133284428455,"OrderedDict([('C', 0.7620133284428455)])"
0.26471680523145075,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25869270180375087,0.030821638732683936,28,5.4104626178741455,0.3135216849792647,0.9145335674285888,0.02888738105119078,0.1,"OrderedDict([('C', 0.1)])"
0.5056278158015131,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.3069040643495724,0.10404783928070313,15,7.750069952011108,0.9663338423646045,1.085325002670288,0.06476017195155792,0.7141198073816303,"OrderedDict([('C', 0.7141198073816303)])"
0.5087051285417925,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30753480251524196,0.10521527145106928,6,8.566140937805176,0.8802573428138543,1.164475154876709,0.11078230454644271,0.9898550542207528,"OrderedDict([('C', 0.9898550542207528)])"
0.5051015765942427,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.3067987172995956,0.103846652698961,16,8.476827478408813,0.7470925223632576,1.153397226333618,0.0817462439646062,0.5694851520709449,"OrderedDict([('C', 0.5694851520709449)])"
0.5087051285417925,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30753480251524196,0.10521527145106928,6,9.744502353668214,0.4456982705776143,1.1649249076843262,0.03610827184761922,1.3144450837389947,"OrderedDict([('C', 1.3144450837389947)])"
0.5084684074715516,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30748741367367965,0.10512466818660103,10,8.767565298080445,0.6590945497159938,1.233111572265625,0.04872753536584354,1.0089478330853219,"OrderedDict([('C', 1.0089478330853219)])"
0.5069479624000901,0.237395607794618,0.23746130030959753,0.23714374225526644,0.23721722962503874,0.29128402366320894,0.10789555483877329,25,75.50830988883972,112.38024949516183,1.526455545425415,0.07136582500908348,5.013469596161289,"OrderedDict([('C', 5.013469596161289)])"
0.5069479624000901,0.237395607794618,0.23746130030959753,0.23714374225526644,0.23721722962503874,0.29128402366320894,0.10789555483877329,25,146.78243932723998,163.17390302192837,1.5101109981536864,0.09263995869534043,4.994952790587293,"OrderedDict([('C', 4.994952790587293)])"
0.5069485296394226,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.3071684561029137,0.1045529243205802,12,7.7637200355529785,0.8257396280241958,1.0443161964416503,0.10788909271187412,0.6038753929783839,"OrderedDict([('C', 0.6038753929783839)])"
0.5087051285417925,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30753480251524196,0.10521527145106928,6,9.285704612731934,0.5650292625277844,1.2371416568756104,0.0543885760185777,1.3133591037877388,"OrderedDict([('C', 1.3133591037877388)])"
0.5087051285417925,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.30753480251524196,0.10521527145106928,6,9.239253187179566,1.3852312395154498,1.070884609222412,0.1521391595564017,1.0623231679749356,"OrderedDict([('C', 1.0623231679749356)])"
