split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4008679350090265,0.3472857253564786,0.23746130030959753,0.27448279029184175,0.446236559139785,0.3412841397940464,0.07724377684474559,25,15.813312149047851,1.1085119642580905,1.9173154830932617,0.1763483300679411,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40241067585019363,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34800302523219545,0.07285592512801534,16,20.48466920852661,0.7960068336045347,1.8453004360198975,0.06868846511456322,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,17.3925820350647,1.7869913016764027,1.907355546951294,0.07531267726687885,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4056299136978588,0.2566998286367098,0.23746130030959753,0.3165066584081759,0.3661939510762311,0.31651693444355306,0.06363447024534959,28,7.851801490783691,0.5879656464935632,1.0757696628570557,0.14817429533092014,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,17966.32666745186,5986.429980211663,0.694658899307251,0.2304773361458761,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,3807.7907227039336,4196.700554480934,1.2092702388763428,0.2954693701119428,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4008679350090265,0.3472857253564786,0.23746130030959753,0.27448279029184175,0.446236559139785,0.3412841397940464,0.07724377684474559,25,4.98314790725708,0.400121838130345,0.4626471519470215,0.0756308162689244,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2100278334663371,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635520927906392,0.04439206408918882,29,3.4641300678253173,0.1397035395042523,0.5460289001464844,0.0423609648790171,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40488762923635785,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.4089616691964,0.34050251998537795,0.06333974902778029,27,3.8906728744506838,0.36564011496782406,0.488460111618042,0.108025946952097,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20803333024719933,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26315258112897616,0.044878276519826205,30,2.8493340492248533,0.17328998781681224,0.4770488262176514,0.09333877765930455,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,12818.479382276535,8289.99940891639,0.5560522556304932,0.16085200686772722,10.0,"OrderedDict([('C', 10.0)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,12841.302238655091,8326.432762209684,0.5535912036895752,0.142134073850265,10.0,"OrderedDict([('C', 10.0)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,27.927547788619997,44.28234804039702,0.45173025131225586,0.06191893588298931,3.773861753516918,"OrderedDict([('C', 3.773861753516918)])"
0.4034344564267786,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.446236559139785,0.3476602694336749,0.07225763851113126,22,3.0920803546905518,0.20685033777136966,0.43410263061523435,0.03975547450715322,0.6998287856478917,"OrderedDict([('C', 0.6998287856478917)])"
0.4029692978106533,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34811492075862194,0.0729397817268707,1,5.116008949279785,0.4435654985792397,0.41998915672302245,0.019081406373758294,2.8763814486614234,"OrderedDict([('C', 2.8763814486614234)])"
0.40241067585019363,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34800302523219545,0.07285592512801534,16,2474.050296640396,3761.9129502422215,0.48344645500183103,0.16988073782753899,5.001453866830294,"OrderedDict([('C', 5.001453866830294)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,4628.911060810089,5534.412482480054,0.41649532318115234,0.19485154283386694,7.24294963242064,"OrderedDict([('C', 7.24294963242064)])"
0.40379178007240346,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.446236559139785,0.34773184362921655,0.07231300547359638,21,3.091922426223755,0.15831745527295565,0.4602186679840088,0.02635436530096708,0.6795244281413995,"OrderedDict([('C', 0.6795244281413995)])"
0.4027953887559896,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.3480800856704956,0.07291361250754191,2,4.308126831054688,0.7250915993226597,0.41131153106689455,0.015545055336321357,3.0713560775781943,"OrderedDict([('C', 3.0713560775781943)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,56.05775394439697,99.31611440054505,0.2673750877380371,0.03188059156484532,4.612612946842964,"OrderedDict([('C', 4.612612946842964)])"
0.40241067585019363,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34800302523219545,0.07285592512801534,16,3.837487316131592,0.25741161610112695,0.4379760265350342,0.04912538816840188,2.3324968690301318,"OrderedDict([('C', 2.3324968690301318)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,11863.236807918549,5978.543537565071,0.3531620025634766,0.06812428005008514,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,3.2749738693237305,0.2612738264831423,0.39968461990356446,0.0342894243399031,1.770428857295353,"OrderedDict([('C', 1.770428857295353)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,6063.702550172806,5152.534946927745,0.40207557678222655,0.13499627618534218,7.314573001802059,"OrderedDict([('C', 7.314573001802059)])"
0.40290553365454806,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.446236559139785,0.347554322843267,0.07217612462719389,23,3.307801914215088,0.4837120532970817,0.4397634506225586,0.08694023753837475,0.7924431414610897,"OrderedDict([('C', 0.7924431414610897)])"
0.40507391438250695,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.4282170542635659,0.34438773476355244,0.06784232920214399,24,3.5537196159362794,0.2968469801086569,0.4338468074798584,0.04419231823536723,0.5926461860158103,"OrderedDict([('C', 0.5926461860158103)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,5.852359867095947,0.10713703097270867,0.45456829071044924,0.03429456641005824,3.7753936993547916,"OrderedDict([('C', 3.7753936993547916)])"
0.40241067585019363,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34800302523219545,0.07285592512801534,16,99.58620953559875,188.8315330361634,0.5334752559661865,0.06234713723314611,2.477094130747804,"OrderedDict([('C', 2.477094130747804)])"
0.40241067585019363,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.34800302523219545,0.07285592512801534,16,4575.872365903854,5667.167475521183,0.4908463001251221,0.12149870462478797,5.554764182090568,"OrderedDict([('C', 5.554764182090568)])"
0.40258205241615397,0.3472857253564786,0.23746130030959753,0.3065585693505605,0.446236559139785,0.348037353046751,0.07288158836307515,3,9662.954832267762,5896.831100972731,0.4684636116027832,0.1676746126513531,10.0,"OrderedDict([('C', 10.0)])"
