split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4000644712595247,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.26998610920139504,0.06510144703634828,12,8.393508815765381,1.2329381341659538,1.228415060043335,0.1065663343728638,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40015495495495496,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.26050385909764057,0.07227863380836073,28,11.660513830184936,1.3105044533587271,1.3184556484222412,0.16296439399441826,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4005791351203346,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.26058882507868747,0.07244281131759492,25,10.502484035491943,0.6415708488211567,1.2340864181518554,0.09304330485751679,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4024714469404735,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.27045198376135954,0.06607294003124643,4,9.494461011886596,1.3273694683852746,1.6921448230743408,0.049720242680436115,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40153262499842457,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2607798151567779,0.07281194999439654,21,32635.195577287675,9650.994138309417,0.6864374160766602,0.17564553746254513,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40171889515551784,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.26081712625222486,0.07288407852787285,20,7791.426125049591,11502.23536690083,1.7283023834228515,0.8251380750596314,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4000644712595247,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.26998610920139504,0.06510144703634828,12,6.727153778076172,1.2290464990986434,0.7256850242614746,0.1414155915018945,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20722592360653797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2629908524511012,0.04507763142817475,18,4.785651350021363,0.4698912307555279,0.8246741771697998,0.05902678972592553,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40182113821138205,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703217227928836,0.0658126673219895,6,6.384117460250854,0.22259741233305894,0.7677992343902588,0.04147634653779324,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20448906178106827,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2624573371174149,0.045755863550162465,19,3.789985179901123,0.6605571189373359,0.6710567951202393,0.07823842769353355,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2085666823101735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26325941493444993,0.04474738060831501,14,3.7846591472625732,0.43794327491626717,0.5759793281555176,0.06708507792397665,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.2085666823101735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26325941493444993,0.04474738060831501,14,3.0508941173553468,0.7303527203112181,0.5083711624145508,0.11817801555720046,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.40153262499842457,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2607798151567779,0.07281194999439654,21,26835.164271593094,11221.267220631407,0.7697960376739502,0.350481049163248,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.40153262499842457,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2607798151567779,0.07281194999439654,21,34220.025011825564,9713.997066619115,0.5938004493713379,0.3551692588905038,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40153262499842457,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2607798151567779,0.07281194999439654,21,29234.313215446473,7868.637316612578,0.732045841217041,0.33473402576785527,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.40115871849193646,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.2702052938714905,0.06553939710032453,11,4.694260692596435,0.7181419847531767,0.6113208770751953,0.09513643441741734,0.5468459871461443,"OrderedDict([('C', 0.5468459871461443)])"
0.40182113821138205,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703217227928836,0.0658126673219895,6,4.620225524902343,0.23459290571915653,0.671104621887207,0.0265938096521388,0.4247248930879022,"OrderedDict([('C', 0.4247248930879022)])"
0.40182113821138205,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703217227928836,0.0658126673219895,6,4.6421802043914795,0.19700770177609944,0.6628998756408692,0.0418391885343692,0.49713243525554357,"OrderedDict([('C', 0.49713243525554357)])"
0.4031849044255992,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.27059489382671986,0.06635848673353907,3,3.5431772232055665,0.5722179871215954,0.5919307231903076,0.07691098623740251,0.37186553315249193,"OrderedDict([('C', 0.37186553315249193)])"
0.40381482083686093,0.237395607794618,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.2707373280397916,0.06660244771649189,1,4.523245525360108,0.18289314512939406,0.5940237998962402,0.037984185804924825,0.6607818798036259,"OrderedDict([('C', 0.6607818798036259)])"
0.4019887032242881,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703552871291555,0.06587973177598695,5,4.14929690361023,0.16482028865719905,0.6581864833831788,0.027595664588183307,0.5089422195542586,"OrderedDict([('C', 0.5089422195542586)])"
0.40352898881644794,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2706638161154489,0.06649619944292516,2,3.2846285343170165,0.5837128652890968,0.5546549797058106,0.05080551691448371,0.2793159353115225,"OrderedDict([('C', 0.2793159353115225)])"
0.2085666823101735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26325941493444993,0.04474738060831501,14,3.112486457824707,0.058579480956916126,0.6296759128570557,0.05169863741885199,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.2085666823101735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26325941493444993,0.04474738060831501,14,3.063325786590576,0.23916135746045128,0.5829826354980469,0.04279232822122585,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3997974485625955,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2604322482967673,0.07214028226158427,29,7.30422420501709,0.2715068993924127,0.7539599895477295,0.06522141734566227,2.760620410167429,"OrderedDict([('C', 2.760620410167429)])"
0.4005791351203346,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.26058882507868747,0.07244281131759492,25,5.51760630607605,0.4421779285170848,0.7281373023986817,0.06258886479677557,1.500277747501817,"OrderedDict([('C', 1.500277747501817)])"
0.4004216216216216,0.237395607794618,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.26055727412454444,0.07238184323523361,27,5.9440929889678955,0.2691449312934459,0.729949951171875,0.04989731273734308,1.4895581330162484,"OrderedDict([('C', 1.4895581330162484)])"
0.40182113821138205,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703217227928836,0.0658126673219895,6,3.905432844161987,0.15733973794920414,0.6198440074920655,0.02670540850520521,0.4501655863039471,"OrderedDict([('C', 0.4501655863039471)])"
0.20383006535947712,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.23066285348120233,0.01342933679589905,30,3.6122519969940186,0.18392965893772495,0.5997193813323974,0.01995644816049046,0.2570568206944186,"OrderedDict([('C', 0.2570568206944186)])"
0.40182113821138205,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2703217227928836,0.0658126673219895,6,3.7581432342529295,0.393160828555807,0.5863274097442627,0.05100914821711779,0.43930063203220526,"OrderedDict([('C', 0.43930063203220526)])"
