split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20136950101492918,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26183943766386997,0.04659068042542514,16,16.07401885986328,1.1939914666455218,2.1478148460388184,0.3511061123834427,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.19969983025456278,0.237395607794618,0.23738780563293096,0.1898977378370003,0.31661506707946335,0.2361824292170878,0.0445881659798529,28,21.0768292427063,1.006672605887545,2.137633514404297,0.27382151063762905,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2003330005203133,0.237395607794618,0.23738780563293096,0.18996282527881042,0.31661506707946335,0.23632226399416875,0.044471429963996965,27,18.612098264694215,1.2431847205453288,2.144797420501709,0.1535146755721291,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.19980980498795742,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26152702064421024,0.04699856219575222,23,9.461890459060669,1.4393823288304697,1.365828037261963,0.1309086493886237,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.19811043061292316,0.237395607794618,0.23737999380613192,0.18989147286821706,0.23712779156327543,0.21997690538966044,0.021370478051907147,30,4386.455128288269,7133.081972427143,1.2296101570129394,0.3282464681079094,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.1982597186006803,0.237395607794618,0.23746130030959753,0.18989147286821706,0.23712779156327543,0.22002306619036363,0.021353198514737128,29,95.11506042480468,122.30082347183897,1.5960508346557618,0.172140780318739,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20136950101492918,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26183943766386997,0.04659068042542514,16,5.603348922729492,0.3770154242572858,0.5178618431091309,0.22073928793574948,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20308865879663215,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621837958857263,0.04614670395938953,12,3.8522066116333007,0.03976675515047852,0.6156832218170166,0.03194822316732526,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20040553880632855,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26164634991146973,0.04684220700640486,21,4.731643295288086,0.2284111749760516,0.6102101325988769,0.011360497589191873,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2048057501469287,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625277401882483,0.04570929556449153,3,3.3826216220855714,0.4150229484864447,0.508420991897583,0.06969999272552756,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,3.2461736679077147,0.08102918679465781,0.5677960872650146,0.022951604164018414,0.1,"OrderedDict([('C', 0.1)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,3.143904113769531,0.20834863869071957,0.5675302982330322,0.02271424496430225,0.1,"OrderedDict([('C', 0.1)])"
0.20079491763504023,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2617243449637626,0.04674038599643352,19,3.6152074337005615,0.2961176376686154,0.52281494140625,0.11442021852008644,0.2874838683007534,"OrderedDict([('C', 0.2874838683007534)])"
0.1997927097057532,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26152359635061445,0.04700305916654902,24,4.763648462295532,0.4086347373197424,0.6472946643829346,0.030444564003876906,0.6724146595323695,"OrderedDict([('C', 0.6724146595323695)])"
0.1997927097057532,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26152359635061445,0.04700305916654902,24,4.368708324432373,0.20539359677982283,0.6242632389068603,0.018167795293570942,0.6557003034610386,"OrderedDict([('C', 0.6557003034610386)])"
0.2039020681036235,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26234672693578936,0.04593873533241732,6,2.6797294139862062,0.39367081589360364,0.5496184825897217,0.04766734343381278,0.1,"OrderedDict([('C', 0.1)])"
0.206159979019145,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26279900083191127,0.04536869029756705,1,3.3440673828125,0.11684767325834654,0.5526957035064697,0.051074401186684805,0.16704284859580618,"OrderedDict([('C', 0.16704284859580618)])"
0.19995237311256409,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2615555779450034,0.04696108122824854,22,4.616724300384521,0.38062369699506565,0.5688755512237549,0.12608694842321175,0.7000812441051018,"OrderedDict([('C', 0.7000812441051018)])"
