split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40778622299359624,0.237395607794618,0.23737999380613192,0.23729863692688974,0.42105569345330435,0.3081850627255948,0.08684216690405461,2,13.638646650314332,1.5460888267637873,2.0466833114624023,0.0666460074639642,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4043234042553192,0.237395607794618,0.23737999380613192,0.23729863692688974,0.30225666286217734,0.28375163690741595,0.06534561080190165,23,19.677571773529053,1.2372973513530459,1.9769509792327882,0.5467443311915495,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4054913738299318,0.237395607794618,0.23737999380613192,0.23729863692688974,0.3158655338299193,0.2867049803112756,0.06675059629032477,16,16.96549286842346,1.1252078539862473,2.006208610534668,0.16135000367427554,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20446215085316816,0.237395607794618,0.23738780563293096,0.2373065015479876,0.3883379816134697,0.2609469061431905,0.06492631700615735,25,8.254529333114624,0.5882486757610909,1.201055097579956,0.020536512719410066,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4042391407660869,0.23731435643564355,0.23737999380613192,0.2373721722962504,0.3157687674852347,0.2864334079085667,0.06629746320023115,18,17136.102815818787,14013.518166866981,0.8343076705932617,0.44387266321749846,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40406516148974375,0.23731435643564355,0.23737999380613192,0.23729863692688974,0.3159241917935965,0.2864149348691734,0.06626027652056476,21,4911.162939596176,8966.450946357598,1.3330420970916748,0.4964376293247182,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4079829792604813,0.237395607794618,0.23737999380613192,0.23722514710436668,0.42105569345330435,0.3082097565713138,0.08689936538282188,1,4.931164026260376,0.3981418718896368,0.5752794742584229,0.04029657432182405,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2104063041412843,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2478041057881574,0.03593878003804006,29,3.1621682167053224,0.24682170462910274,0.5090058803558349,0.03864460687880523,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20676759600753103,0.237395607794618,0.2373065015479876,0.2373065015479876,0.4089616691964,0.2655135082906823,0.07265883203666032,24,3.754660797119141,0.15844313309627744,0.5111577987670899,0.09640807770094742,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20811901035713656,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24734621582241367,0.036423642493637595,30,2.921874523162842,0.1412420162484721,0.5479020595550537,0.03161133570441121,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4042391407660869,0.23731435643564355,0.23737999380613192,0.2373721722962504,0.3157687674852347,0.2864334079085667,0.06629746320023115,18,15846.791643047332,9055.233497955118,0.43750452995300293,0.21951959225052692,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4042391407660869,0.23731435643564355,0.23737999380613192,0.2373721722962504,0.3157687674852347,0.2864334079085667,0.06629746320023115,18,11702.072244787216,7856.141621741618,0.5523230075836182,0.20658278089165685,10.0,"OrderedDict([('C', 10.0)])"
0.40646504492658336,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.3048548860984466,0.08269259363136287,8,2.712041234970093,0.3403395946029285,0.41521339416503905,0.05572408782441673,0.9181020838358576,"OrderedDict([('C', 0.9181020838358576)])"
0.40375876783710957,0.237395607794618,0.23737999380613192,0.23729863692688974,0.31593177228953095,0.286371369240897,0.06614002579366568,22,4.779244613647461,0.3202405678519048,0.35015048980712893,0.10219046464512013,3.94836739994964,"OrderedDict([('C', 3.94836739994964)])"
0.4041478250615761,0.237395607794618,0.23737999380613192,0.23729863692688974,0.31593177228953095,0.28644925403226834,0.06627829685263024,17,4.16226282119751,0.19218372967967556,0.3835265636444092,0.05343129062478659,2.5582402570448117,"OrderedDict([('C', 2.5582402570448117)])"
0.4064049389525941,0.237395607794618,0.23737999380613192,0.23722514710436668,0.402812241521919,0.3042481700320502,0.08195715618848985,14,2.7207425117492674,0.3814783317900791,0.3764045715332031,0.0779134857758776,1.0492855166253021,"OrderedDict([('C', 1.0492855166253021)])"
0.40627340327354117,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.3048165216388591,0.08264547467474753,11,2.6348068714141846,0.3861289572293718,0.353228759765625,0.1142114097936226,0.8667078330823849,"OrderedDict([('C', 0.8667078330823849)])"
0.4064049389525941,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.30484285357225266,0.0826778106031564,9,2.776010513305664,0.49092912197102845,0.3470335006713867,0.04572495764250846,1.0264094934537296,"OrderedDict([('C', 1.0264094934537296)])"
0.21133662140803228,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24799034462828992,0.035746393391800066,26,1.6245842456817627,0.21215114663952198,0.28155269622802737,0.0887721190572892,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.21133662140803228,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24799034462828992,0.035746393391800066,26,1.6078864574432372,0.45304080002019614,0.28634209632873536,0.03454177331791536,0.1,"OrderedDict([('C', 0.1)])"
0.21133662140803228,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24799034462828992,0.035746393391800066,26,1.9685043811798095,0.044569481856495057,0.2666342735290527,0.010749599815945815,0.1,"OrderedDict([('C', 0.1)])"
0.4060248729980572,0.237395607794618,0.23737999380613192,0.23729863692688974,0.42105569345330435,0.3078324606704021,0.08643968725296576,6,2.808978462219238,0.2609936686044861,0.3909741401672363,0.05502447207460631,1.2621842725775754,"OrderedDict([('C', 1.2621842725775754)])"
0.4060248729980572,0.237395607794618,0.23737999380613192,0.23729863692688974,0.42105569345330435,0.3078324606704021,0.08643968725296576,6,3.1340118408203126,0.2851704311809428,0.36867380142211914,0.01660351892773004,1.2610565578032278,"OrderedDict([('C', 1.2610565578032278)])"
0.4060248729980572,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.304766768729934,0.08258443451391408,12,2.833710193634033,0.18110302884423313,0.3573137283325195,0.08484200644262295,0.8299889200826618,"OrderedDict([('C', 0.8299889200826618)])"
0.40778622299359624,0.237395607794618,0.23737999380613192,0.23722514710436668,0.42105569345330435,0.3081703682247321,0.08685416569082732,4,2.4687665462493897,0.31834017860079394,0.36819887161254883,0.025301771134035245,1.0855644329197915,"OrderedDict([('C', 1.0855644329197915)])"
0.40778622299359624,0.237395607794618,0.23737999380613192,0.23729863692688974,0.42105569345330435,0.3081850627255948,0.08684216690405461,2,3.1851592540740965,0.07726921864052644,0.35579571723937986,0.05903395625799884,1.2823666978275852,"OrderedDict([('C', 1.2823666978275852)])"
0.4064049389525941,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.30484285357225266,0.0826778106031564,9,2.9183680534362795,0.3951569153025726,0.3474582195281982,0.037391121778461996,0.9863649170192544,"OrderedDict([('C', 0.9863649170192544)])"
0.40778622299359624,0.237395607794618,0.23737999380613192,0.23722514710436668,0.42105569345330435,0.3081703682247321,0.08685416569082732,4,2.6908054828643797,0.20703503627495362,0.35967450141906737,0.029671671234898053,1.0928701262167608,"OrderedDict([('C', 1.0928701262167608)])"
0.4056488824855441,0.237395607794618,0.23737999380613192,0.23722514710436668,0.40578811369509044,0.3046914997443373,0.08249223157003219,13,2.5373384952545166,0.2564641974609944,0.3162055969238281,0.07957588180651505,0.7831875364070962,"OrderedDict([('C', 0.7831875364070962)])"
0.4064049389525941,0.237395607794618,0.23737999380613192,0.23722514710436668,0.402812241521919,0.3042481700320502,0.08195715618848985,14,2.8714412689208983,0.12274358281968151,0.2951819896697998,0.06815312945551316,1.0488761080936817,"OrderedDict([('C', 1.0488761080936817)])"
