split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.405899816417519,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.27117084059929586,0.06744880702480904,7,11.528400421142578,0.9002240927171969,1.6841079711914062,0.542576060030898,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,16.24037389755249,0.6758902157395069,1.5173500537872315,0.19667773019449533,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,12.357318305969239,0.8352553407964366,1.256867027282715,0.3007177929174725,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20983935742971888,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635080162122212,0.044438825095154545,18,7.387798309326172,0.4353969144130476,1.148091459274292,0.12280852208445021,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40570247617589644,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.26162909908533194,0.07443325541362807,21,1585.1845930576324,3111.39991187981,1.2494049549102784,0.3537567438893193,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4059684391804028,0.237395607794618,0.23738780563293096,0.1898977378370003,0.23737999380613192,0.2616823982218382,0.07453642612478724,20,25.483884716033934,1.2753542163060796,1.5798885822296143,0.060223828625542035,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.405899816417519,0.237395607794618,0.23738780563293096,0.237453531598513,0.23737999380613192,0.27117084059929586,0.06744880702480904,7,4.318804454803467,0.2894492296312228,0.4644327163696289,0.09376590764860629,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20996855639612716,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26353390775815194,0.04440757504681761,17,2.7385748863220214,0.31888808517684775,0.41626458168029784,0.039898095439864466,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40859414777321873,0.237395607794618,0.23738780563293096,0.3165066584081759,0.23737999380613192,0.2875065098624006,0.06791875766021568,2,3.2476678848266602,0.2792640986989118,0.44687609672546386,0.03547206069131255,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20973987404834915,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2634880796863364,0.04446291370272215,19,2.5669286251068115,0.20498373043825394,0.4300539970397949,0.013092382837721881,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
