split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3969124500665779,0.3591966173361522,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.3425882658331599,0.06964854257038566,17,22.19976167678833,1.495910941405952,3.136905813217163,0.2050620877226702,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3963528190508653,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3455686315422389,0.06752256055437093,14,29.201949977874754,2.0436799110290362,3.2570199012756347,0.15951453762087453,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.39753887043189373,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34580617717698775,0.06770264855478061,1,26.05175938606262,1.4205584273721035,3.10986647605896,0.19926791047081213,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.19958610957763695,0.237395607794618,0.23738780563293096,0.2373065015479876,0.3883379816134697,0.25996366451693065,0.06579837048908878,28,20.622078704833985,2.5370196365681705,2.638995885848999,0.34413006796246187,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.19619487179487177,0.37032998120129224,0.23746130030959753,0.30640348250192523,0.34370437354584077,0.2907884948275184,0.0650736812464747,25,17325.51200838089,13187.129439264407,1.6399681568145752,1.2440716880432272,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.1966916996969595,0.37032998120129224,0.23746130030959753,0.30640348250192523,0.34370437354584077,0.2908880008870789,0.06492917872207894,24,9130.677293872834,11799.883655447513,2.927146053314209,1.6333590799646471,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3969124500665779,0.3591966173361522,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.3425882658331599,0.06964854257038566,17,7.38823447227478,0.5174279549283852,0.8324848175048828,0.06513206452587575,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2024843570425233,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24621307045951218,0.03768712270556271,29,4.765420055389404,0.23302506037864432,0.7982144832611084,0.01824697448786309,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40034619414203065,0.237395607794618,0.23738780563293096,0.2910985435388906,0.4089616691964,0.31504790263647375,0.07580395162638345,23,5.965361261367798,0.23001419733392442,0.7871884346008301,0.023795633815285634,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20040037746429618,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24579568529422163,0.03817745751308803,30,4.9291163921356205,0.42836907125311874,0.7839034557342529,0.06945932424913379,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.1960390896730136,0.37032998120129224,0.23746130030959753,0.30640348250192523,0.34370437354584077,0.29075729435542147,0.0651190495121515,26,40248.10771613121,9076.482569352711,1.7189745903015137,0.2627328677290383,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.19589526154798653,0.37032998120129224,0.23746130030959753,0.30640348250192523,0.34370437354584077,0.2907284880627087,0.06516096134479009,27,22038.546490478515,19689.630487577102,1.5992619037628173,0.22145491425314204,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.39845197199634735,0.3472857253564786,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.3405138658212751,0.06949694557919774,20,11.598894357681274,0.9835730172506962,1.7093542098999024,0.13747765185833827,0.7834409114972485,"OrderedDict([('C', 0.7834409114972485)])"
0.3967656208901345,0.3591966173361522,0.23746130030959753,0.3065585693505605,0.3210814722911497,0.32424284961935596,0.05355375899327469,22,20.576707458496095,1.6389212262885573,2.0081281661987305,0.08203059514886642,3.0051254201502013,"OrderedDict([('C', 3.0051254201502013)])"
0.39648606355452953,0.3591966173361522,0.23746130030959753,0.30663993584603044,0.4282170542635659,0.34561004784007954,0.06753414420546035,13,18.783725690841674,0.9278384262988945,2.019856071472168,0.1604720553618691,2.4840536420760904,"OrderedDict([('C', 2.4840536420760904)])"
0.39753887043189373,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34580617717698775,0.06770264855478061,1,14.68039584159851,1.1403554014881332,1.8458354473114014,0.21135981004324972,1.8384290888064692,"OrderedDict([('C', 1.8384290888064692)])"
0.3970746171698598,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3457131952559866,0.06763181745642971,9,14.247821378707886,0.9863253623369062,1.8523289680480957,0.06743366951068253,1.5072356853436433,"OrderedDict([('C', 1.5072356853436433)])"
0.3973887103629351,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34577610270511805,0.06767969094186953,6,16.723970317840575,0.7946628749395409,1.8680104255676269,0.06600237632991934,1.9862369429375444,"OrderedDict([('C', 1.9862369429375444)])"
0.39723910840932114,0.3591966173361522,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.3426536898650477,0.06969967566283101,16,12.659036636352539,0.925262450153837,1.640728521347046,0.09655404663811931,0.8996004651759287,"OrderedDict([('C', 0.8996004651759287)])"
0.3987611520956903,0.32109665427509293,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.33533674087696436,0.06983170506656415,21,11.489360761642455,0.724259077866464,1.6259525299072266,0.11800677345769364,0.7002666468381044,"OrderedDict([('C', 0.7002666468381044)])"
0.3973887103629351,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34577610270511805,0.06767969094186953,6,16.04789271354675,0.8195672104262137,1.3119956493377685,0.5497992445366693,1.9802186802048194,"OrderedDict([('C', 1.9802186802048194)])"
0.3970746171698598,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3457131952559866,0.06763181745642971,9,14.273160457611084,1.5550335292268,1.65181884765625,0.39823762361646775,1.4716473802791994,"OrderedDict([('C', 1.4716473802791994)])"
0.3970746171698598,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3457131952559866,0.06763181745642971,9,15.084333753585815,1.912413696832826,2.07041449546814,0.35984500121053864,1.4945121082214343,"OrderedDict([('C', 1.4945121082214343)])"
0.39723910840932114,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3457461400141256,0.0676568639937745,8,16.71653218269348,2.4508357569297425,1.6349160194396972,0.517413870358418,2.0761642684901886,"OrderedDict([('C', 2.0761642684901886)])"
0.3966324207569344,0.3591966173361522,0.23746130030959753,0.2910985435388906,0.4282170542635659,0.34253218079235,0.06960487406728709,19,12.62011456489563,0.6863407628826369,1.7871379375457763,0.13757553659923835,0.9996603488663448,"OrderedDict([('C', 0.9996603488663448)])"
0.3970746171698598,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3457131952559866,0.06763181745642971,9,13.930554246902465,0.34291667964728223,1.753743314743042,0.062016894302690986,1.3137506356658797,"OrderedDict([('C', 1.3137506356658797)])"
0.39753887043189373,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34580617717698775,0.06770264855478061,1,15.120314455032348,0.7687888893086486,1.722301721572876,0.11698613178413317,1.7296873102947812,"OrderedDict([('C', 1.7296873102947812)])"
0.39753887043189373,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34580617717698775,0.06770264855478061,1,16.224000787734987,0.5311618785573997,2.0267048358917235,0.07953231643076615,1.8993005397392564,"OrderedDict([('C', 1.8993005397392564)])"
0.3950918403967244,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.3453160792670221,0.06733423750213856,15,17.580899381637572,0.6009674013368601,2.0076032638549806,0.019378165586701815,2.216373960636826,"OrderedDict([('C', 2.216373960636826)])"
0.39753887043189373,0.3591966173361522,0.23746130030959753,0.30656626119674196,0.4282170542635659,0.34580617717698775,0.06770264855478061,1,15.67095880508423,1.0865705984373912,1.9124820232391357,0.055111333498215974,1.8774947883748203,"OrderedDict([('C', 1.8774947883748203)])"
