split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20854271063638646,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3085159868435609,0.07792009486180929,2,16.427581691741942,1.0276337160669782,2.0331696033477784,0.14498040572056492,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20652687126787947,0.3591966173361522,0.23738780563293096,0.2375348405078972,0.42105569345330435,0.2923092010309253,0.08297081452202275,21,20.72482123374939,1.0414227635018831,2.133588266372681,0.1161434136918072,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20847738024171703,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3085029007506025,0.07793688719803193,3,18.610240030288697,1.3163310880069135,2.0736050605773926,0.11776980629439163,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.21408156064119366,0.2566998286367098,0.23738780563293096,0.23737999380613192,0.3883379816134697,0.26674676029054917,0.06224872703818331,27,7.998014736175537,0.43576996740584667,1.2252400398254395,0.11747274645837201,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20652687126787947,0.37041125383155743,0.23737999380613192,0.237453531598513,0.34066647168500713,0.2784705273028438,0.06461282898308274,25,17205.70851249695,11188.267968049375,0.8838718414306641,0.42323758820431157,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20652687126787947,0.37041125383155743,0.23738780563293096,0.237453531598513,0.3157841120769947,0.27349972192696176,0.06045810510290154,26,5075.861719703675,10081.257911863613,1.3960641860961913,0.4523175589017446,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2087409848068827,0.3591966173361522,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.30855570241912866,0.07786916262621098,1,5.818305540084839,0.40763929703633783,0.6762016773223877,0.1473914028056565,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21457823966198614,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2644852319021163,0.043343475403041475,29,3.6222754955291747,0.28023498854045353,0.6096291065216064,0.03445214969639952,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2126459693741169,0.3066552044510418,0.23738780563293096,0.31661506707946335,0.4089616691964,0.296409088721199,0.06881903510860372,18,4.364633369445801,0.3110518552215325,0.6267357349395752,0.051578426012607106,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21408156064119366,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.264385743939898,0.043458332522773195,30,3.4679007053375246,0.13561784330559293,0.614939546585083,0.040828350395205035,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21632034632034633,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26483418692971294,0.04294545861404888,28,3.344698905944824,0.2649320683854205,0.5478063106536866,0.11527405092623616,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.20652687126787947,0.37041125383155743,0.23737999380613192,0.23752711496746204,0.35200337597725656,0.2807507425819051,0.06690222818863768,24,14492.229260444641,8979.892215608848,0.5784183979034424,0.30083811663078974,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.20894033502729153,0.32109665427509293,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3009729473934442,0.07427334184230353,17,3.220609998703003,0.6523923098905904,0.36977419853210447,0.06844586340510622,0.9587860002342271,"OrderedDict([('C', 0.9587860002342271)])"
0.20914077646249324,0.32109665427509293,0.23738780563293096,0.31661506707946335,0.42105569345330435,0.3010130970858966,0.07422361876063224,16,3.581769609451294,0.16132997439329264,0.3743844509124756,0.09924198730452347,0.9243375893718326,"OrderedDict([('C', 0.9243375893718326)])"
