split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.4733224391937254,0.4496284253781079,0.4688437461853027,0.10561701361626984,0.1,"OrderedDict([('C', 0.1)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.5313530921936036,0.3727614921747417,0.45827445983886717,0.09973867931512281,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.4384579181671144,0.14238256207268077,0.3880753040313721,0.04124383550184925,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.331814432144165,0.18535067016336976,0.406233549118042,0.029490069382616273,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.5027929306030274,0.07328258626129569,0.4500019073486328,0.012316696599891028,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.424616050720215,0.14178531491127425,0.41109189987182615,0.015065107823776252,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.4166895389556884,0.0820684980537782,0.43013439178466795,0.02257183748518099,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.742142105102539,0.07537879201858007,0.4250490665435791,0.06548742333679652,0.25282254676898736,"OrderedDict([('C', 0.25282254676898736)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.783880853652954,0.10347358217045023,0.4630319118499756,0.017147098052057216,0.2539167630010871,"OrderedDict([('C', 0.2539167630010871)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.7420922756195067,0.1241311628086071,0.42711215019226073,0.030236079283458395,0.25203060663441446,"OrderedDict([('C', 0.25203060663441446)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.336779832839966,0.06705855791703277,0.4215097904205322,0.01930753339480647,0.1,"OrderedDict([('C', 0.1)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.6185860633850098,0.26486636359813515,0.4629316806793213,0.033879404767214405,0.2553407491859444,"OrderedDict([('C', 0.2553407491859444)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.430118179321289,0.10477648252738003,0.4377472400665283,0.042300775850043874,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.9065945148468018,0.09924200777330974,0.42193994522094724,0.026292916513419893,0.2561677410851368,"OrderedDict([('C', 0.2561677410851368)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.511328601837158,0.18226984990041026,0.4661816120147705,0.02838323397265854,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2050093067810998,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2625685138748385,0.045657849945001994,2,2.9342839241027834,0.10278252087800359,0.4430386066436768,0.035472581733383454,0.25670030723455417,"OrderedDict([('C', 0.25670030723455417)])"
0.2033982313507346,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622458052343742,0.04606739341041946,10,2.5489543437957765,0.030691666777376135,0.4687612056732178,0.029782759257495704,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.20258713052246802,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2620833365872606,0.04627560793174835,21,2.752666139602661,0.07915246240294586,0.4951946258544922,0.01432131891110021,0.17210617337820563,"OrderedDict([('C', 0.17210617337820563)])"
0.20415395886933257,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2623971822558914,0.04587461040153388,8,2.974523973464966,0.12587727310123825,0.4751733779907227,0.011635792236440847,0.2748963242897881,"OrderedDict([('C', 0.2748963242897881)])"
0.20258713052246802,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2620833365872606,0.04627560793174835,21,2.7344330310821534,0.0706506915123571,0.4599541187286377,0.03094929481347581,0.17044692175045903,"OrderedDict([('C', 0.17044692175045903)])"
