split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2517395892480261,0.3211703336432187,0.23746130030959753,0.23729863692688974,0.40578811369509044,0.29067873489734236,0.06537281297121492,16,24.07318902015686,1.8037373699814654,2.7445449352264406,0.18589512529041002,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2530394528413023,0.33468491890486574,0.2375348405078972,0.3165066584081759,0.30425971877584784,0.2891969623761302,0.03746881440284134,18,30.27845335006714,1.6970099132469614,2.8885130405426027,0.1312551484806193,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.25384076172673636,0.33468491890486574,0.23746130030959753,0.23729863692688974,0.30425971877584784,0.27351228427662233,0.03920712157154451,25,28.719165992736816,1.4642115924846963,2.923729419708252,0.08851060777496174,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.255493154829438,0.237395607794618,0.23738780563293096,0.3165066584081759,0.34235414631822186,0.2778052843584175,0.04341842428207626,20,16.491419887542726,1.470907553457295,2.120169448852539,0.132836112640147,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.24949617813226985,0.33468491890486574,0.23752711496746204,0.23729076255424675,0.30193848928070527,0.27219011597443443,0.03930859484172966,27,10252.856535339355,9245.283289227516,1.8844550132751465,1.1467502116069128,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.24988951800387826,0.33468491890486574,0.23746130030959753,0.23729076255424675,0.3041705474490324,0.2727018020009427,0.0396208365359157,26,201.36723971366882,189.70836202885351,2.37168173789978,0.8775749783477441,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2517395892480261,0.3211703336432187,0.23746130030959753,0.23729863692688974,0.40578811369509044,0.29067873489734236,0.06537281297121492,16,7.246551370620727,0.38025321292978437,0.9237002372741699,0.07547893629547117,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2637812384102735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2743204829932166,0.03579141412783998,23,4.517505788803101,0.1836468374594664,0.735197925567627,0.018711997239236947,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.25802262051654906,0.3066552044510418,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.304847985984175,0.05842273767501378,13,5.605347204208374,0.43094884579102394,0.7069785594940186,0.2569593971247464,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2614363212348263,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27385100216820074,0.03594164371810641,24,4.446162557601928,0.2520075054417425,0.7574485301971435,0.0556158124083088,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2666140470467238,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27488764559907675,0.03564204517328224,21,4.151079177856445,0.12754808569852502,0.7460153579711915,0.04771601511693452,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.2666140470467238,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27488764559907675,0.03564204517328224,21,4.0623863697052,0.23722354781514393,0.6926856517791748,0.10187682810150522,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.24949617813226985,0.33468491890486574,0.23752711496746204,0.23729076255424675,0.30193848928070527,0.27219011597443443,0.03930859484172966,27,13035.486599445343,12582.367280349761,1.222918653488159,0.19184207478516843,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.24949617813226985,0.33468491890486574,0.23752711496746204,0.23729076255424675,0.30193848928070527,0.27219011597443443,0.03930859484172966,27,16560.34320063591,16075.25085190838,1.1490285396575928,0.3670341348709782,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.24949617813226985,0.33468491890486574,0.23752711496746204,0.23729076255424675,0.30193848928070527,0.27219011597443443,0.03930859484172966,27,14495.69306473732,12105.069594368544,1.3003580093383789,0.1884514320372716,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.2551476367861659,0.3211703336432187,0.23746130030959753,0.3165066584081759,0.40578811369509044,0.30719147083884135,0.05927865321584985,8,8.932564735412598,0.8903817376177431,1.238670539855957,0.044303460548029375,0.7355333917856129,"OrderedDict([('C', 0.7355333917856129)])"
0.2558749645476277,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073223934643918,0.059168750438280356,3,9.090354633331298,0.4662434208686677,1.281447744369507,0.07101979985433567,0.5885454113729978,"OrderedDict([('C', 0.5885454113729978)])"
0.2528272843261224,0.33468491890486574,0.23746130030959753,0.3165066584081759,0.304333436756645,0.28915451053446467,0.03753607120749606,19,16.240870332717897,0.9409237459882961,1.4929396629333496,0.12279317485371037,3.500828615155471,"OrderedDict([('C', 3.500828615155471)])"
0.2558749645476277,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073223934643918,0.059168750438280356,3,8.138841915130616,0.864829777647486,1.1507047176361085,0.24387676683211698,0.5907637212177701,"OrderedDict([('C', 0.5907637212177701)])"
0.25492725421171025,0.3211703336432187,0.23746130030959753,0.3165066584081759,0.40578811369509044,0.3071473475777054,0.05931744424350687,10,9.165328359603881,0.2607219707407851,1.3208746433258056,0.06536860186976878,0.7203872558144118,"OrderedDict([('C', 0.7203872558144118)])"
0.2558749645476277,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073223934643918,0.059168750438280356,3,8.536132335662842,0.4837062803066906,1.3373417377471923,0.06259723702993933,0.6532661799016505,"OrderedDict([('C', 0.6532661799016505)])"
0.2542723302141211,0.3211703336432187,0.23746130030959753,0.3165066584081759,0.40578811369509044,0.3070162238595927,0.059433344679787434,11,9.454289150238036,0.9804131944448063,1.2818954944610597,0.12446438436701757,0.7767674169040628,"OrderedDict([('C', 0.7767674169040628)])"
0.2561008566480304,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073676197993651,0.05912948200323175,2,8.622769403457642,0.35697183051644543,1.3203187942504884,0.04407711534873654,0.5780669145959109,"OrderedDict([('C', 0.5780669145959109)])"
0.2542723302141211,0.3211703336432187,0.23746130030959753,0.3165066584081759,0.40578811369509044,0.3070162238595927,0.059433344679787434,11,9.37729287147522,0.5057238217820847,1.3376724243164062,0.04798220336082844,0.7767233522776088,"OrderedDict([('C', 0.7767233522776088)])"
0.2568512675989767,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.30751786116227553,0.05899983928394779,1,8.27551589012146,0.5998607972610789,1.3012011051177979,0.10254909567820099,0.5736871235680224,"OrderedDict([('C', 0.5736871235680224)])"
0.25520395500580445,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.30718804922546206,0.05928605618258484,9,9.020512056350707,0.34580671353569814,1.3694642543792725,0.10759603453622123,0.686272875046046,"OrderedDict([('C', 0.686272875046046)])"
0.2568512675989767,0.3066552044510418,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3046134669402255,0.05861227569982216,14,7.775895881652832,0.43942005539458906,1.2113192081451416,0.031171369522669155,0.5145153164593221,"OrderedDict([('C', 0.5145153164593221)])"
0.2558749645476277,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073223934643918,0.059168750438280356,3,8.985849857330322,0.3345319904469154,1.4179073810577392,0.02708089045363547,0.6513992111598014,"OrderedDict([('C', 0.6513992111598014)])"
0.2542723302141211,0.3211703336432187,0.23746130030959753,0.23729863692688974,0.40578811369509044,0.2911858203205565,0.06507796024665594,15,9.651378726959228,0.495119860729015,1.3596335887908935,0.14084726965573113,0.825347638680504,"OrderedDict([('C', 0.825347638680504)])"
0.2558749645476277,0.3211703336432187,0.23738780563293096,0.3165066584081759,0.40578811369509044,0.3073223934643918,0.059168750438280356,3,9.115601205825806,0.5064185527140113,1.3050992488861084,0.05716292871424517,0.659254304565855,"OrderedDict([('C', 0.659254304565855)])"
