split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4002469014153898,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23721722962503874,0.2603869862047604,0.07236625135633122,17,8761.617880821228,10731.862959282958,0.778226900100708,0.3660563387008259,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4002469014153898,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23721722962503874,0.2603869862047604,0.07236625135633122,17,13202.340914154052,11321.401570701191,0.6675066471099853,0.37059973391881434,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.875082778930664,0.1723020939229904,0.4724384307861328,0.05840691208716837,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.866259050369263,0.19991615191590242,0.46141653060913085,0.0177914248257398,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.4002469014153898,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23721722962503874,0.2603869862047604,0.07236625135633122,17,6881.384084653854,5989.853428599317,0.3996138572692871,0.20806083692982996,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4002469014153898,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23721722962503874,0.2603869862047604,0.07236625135633122,17,5732.620455503464,5056.70003428919,0.3648376941680908,0.04682480256844665,10.0,"OrderedDict([('C', 10.0)])"
0.39902779744206907,0.237395607794618,0.23738780563293096,0.18964341085271322,0.23737999380613192,0.2602079625677377,0.0718739379741669,27,4.359879827499389,0.47062055276256903,0.32601275444030764,0.0707979773156511,3.9199850451486604,"OrderedDict([('C', 3.9199850451486604)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,1.7859740257263184,0.2208043623141025,0.2594925403594971,0.06066240530856142,0.1,"OrderedDict([('C', 0.1)])"
0.39918327494112915,0.237395607794618,0.23738780563293096,0.18964341085271322,0.23737999380613192,0.2602390910465149,0.07193406238547705,26,6.177103519439697,0.41513942966497347,0.5619273662567139,0.0488904543315728,3.756517352675658,"OrderedDict([('C', 3.756517352675658)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.778241491317749,0.15783945674587038,0.48944506645202634,0.05415163210973872,0.1,"OrderedDict([('C', 0.1)])"
0.3995481822214958,0.237395607794618,0.23738780563293096,0.18970861748295104,0.23737999380613192,0.2603251820097751,0.0720624147198933,25,5.140857267379761,0.4020379976904815,0.5765196800231933,0.06906974052037246,2.391745309426272,"OrderedDict([('C', 2.391745309426272)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.4162250995635985,0.3277550191156666,0.44559407234191895,0.09669425809892843,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.4896863460540772,0.1163372212557517,0.4705339431762695,0.04270797790117107,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.4002469014153898,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23721722962503874,0.2603869862047604,0.07236625135633122,17,7557.625610637665,6920.681295333844,0.44659695625305174,0.2006099897529308,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,1.9475257396697998,0.2549131868484998,0.259738826751709,0.08968066179312535,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2010939338608237,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617697252240067,0.046635051098459716,1,2.0483142852783205,0.1500189208043088,0.292084789276123,0.043120823920517075,0.1,"OrderedDict([('C', 0.1)])"
0.3983925787165307,0.23723305478180132,0.23738780563293096,0.18964341085271322,0.23737999380613192,0.26004825815689014,0.07163866080159544,28,4.52740969657898,0.4191425664691506,0.3296220779418945,0.096528390784284,5.536716781255495,"OrderedDict([('C', 5.536716781255495)])"
0.20030457219154846,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2616116854554351,0.046841286713463604,9,1.4583779335021974,0.24935988977146012,0.2766402721405029,0.062009038128737606,0.15494779951974053,"OrderedDict([('C', 0.15494779951974053)])"
0.1989120512677211,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2613328858973886,0.04720806539314682,10,1.5307411670684814,0.09658844155996667,0.22917208671569825,0.05463650073396749,0.13006838081933308,"OrderedDict([('C', 0.13006838081933308)])"
0.39999882286467653,0.237395607794618,0.23738780563293096,0.18970861748295104,0.23737999380613192,0.2604154057256323,0.07223673972598785,15,2.6734528064727785,0.18168477561234142,0.3312103271484375,0.08014235212049814,1.7094043884951913,"OrderedDict([('C', 1.7094043884951913)])"
