split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40267130383306204,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3021733086178044,0.06152987587014925,1,26.83953742980957,3.7816159246220575,2.9457606792449953,0.0880121008917798,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20338465073211376,0.237395607794618,0.23738780563293096,0.23737999380613192,0.23737999380613192,0.2305719931762571,0.013610686442028466,25,35.45142049789429,1.9604802443980625,3.1819940567016602,0.12980611973235157,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4034831001537234,0.237395607794618,0.23738780563293096,0.23737999380613192,0.31661506707946335,0.2865039143282044,0.06610897441873555,10,29.97634091377258,3.9865478172269575,3.055987071990967,0.09405155209466515,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20231794435326553,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2620223820773786,0.04634680673408249,23,16.31616096496582,1.130996880836781,2.1139522552490235,0.1844976206573259,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20241288256819692,0.237395607794618,0.237453531598513,0.18983890954151178,0.23705426356589152,0.22082605089498078,0.020557814693985828,29,15134.03396873474,11269.980231935226,1.4123446941375732,0.994472238760337,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20224813378480744,0.237395607794618,0.23737999380613192,0.18983890954151178,0.23721722962503874,0.22081089527788578,0.020601435075000098,30,9729.39582529068,12803.115955278405,1.997664499282837,1.2558106921356647,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40267130383306204,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.3021733086178044,0.06152987587014925,1,7.262815523147583,0.7169417418967912,0.9805821418762207,0.19341945865896448,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2026868362893639,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26209630822998264,0.0462517119832688,22,4.718358135223388,0.5130219117712946,0.8674280643463135,0.04692563124555575,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20461842960188595,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26248340062213626,0.04575833057181003,16,6.01227331161499,0.7756361235218354,0.8216476440429688,0.09636882578824578,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20205487299515967,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2619696624284462,0.046414790510220925,24,4.527548456192017,0.5429742815936953,0.779631519317627,0.06580469323238905,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
