split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4083792575920097,0.237395607794618,0.23746130030959753,0.18978011768349334,0.2375348405078972,0.2621619057230616,0.07546701272678644,10,16.452421569824217,0.6792399467823902,2.0924144744873048,0.12976364521265507,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40829912977756316,0.237395607794618,0.23746130030959753,0.18971499380421314,0.2375348405078972,0.2621328373314855,0.07544841343099279,12,21.970982789993286,1.4410527132916378,2.044155311584473,0.17791501841843665,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40850938120944635,0.237395607794618,0.23746130030959753,0.18971499380421314,0.2375348405078972,0.26217494706690037,0.07552999548165826,8,21.67561068534851,1.284806486382481,2.0651798248291016,0.18086541333368103,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.21179516466780884,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2480941197049333,0.035647794868943365,27,10.607628202438354,0.4243916482468906,1.5646279335021973,0.1356349355208406,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40788294061813674,0.23723305478180132,0.23746130030959753,0.18982630272952855,0.19008059516429013,0.2525573135987705,0.08056836410932974,16,19905.833423614502,17190.01117308926,0.9239923000335694,0.6687804592082771,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40788294061813674,0.23723305478180132,0.23746130030959753,0.18976744186046512,0.19008059516429013,0.25254554558571674,0.08057752967268512,21,7561.331406593323,8068.646783769708,0.7699300289154053,0.25053192473470737,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4083792575920097,0.237395607794618,0.23746130030959753,0.18978011768349334,0.2375348405078972,0.2621619057230616,0.07546701272678644,10,6.406089782714844,0.5525086908644726,0.6879693031311035,0.06351425199651782,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21185841719103232,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24810678809436312,0.035634901729079634,26,4.377394437789917,0.27377170694063335,0.6235165596008301,0.01994855730326098,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2091760437395366,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24756955495728217,0.03619318048653215,29,5.477738904953003,0.14300813897303047,0.6618021965026856,0.05787141341032606,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21078463028737487,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2478917270981075,0.03585557308436926,28,4.250094747543335,0.44193154527858947,0.6382025718688965,0.04250085730026137,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.40788294061813674,0.23723305478180132,0.23746130030959753,0.18982630272952855,0.19008059516429013,0.2525573135987705,0.08056836410932974,16,27379.06707262993,20085.66580768277,0.8809152603149414,0.2911918962126186,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.2126060983844995,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24825653574149953,0.03548351087297117,22,4.014958095550537,0.27532384201932975,0.6622378826141357,0.03255805734259833,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.40829912977756316,0.237395607794618,0.23746130030959753,0.18971499380421314,0.18996282527881042,0.2526274016777943,0.08075847858891778,13,10.083045530319215,0.8469691049630929,0.9504839897155761,0.07373858352677512,2.9063861952848984,"OrderedDict([('C', 2.9063861952848984)])"
0.40829912977756316,0.237395607794618,0.23746130030959753,0.18971499380421314,0.18996282527881042,0.2526274016777943,0.08075847858891778,13,10.654309606552124,0.4232979702523635,0.924986457824707,0.10849375105687478,2.9261803974255973,"OrderedDict([('C', 2.9261803974255973)])"
0.40829912977756316,0.237395607794618,0.23746130030959753,0.18971499380421314,0.18996282527881042,0.2526274016777943,0.08075847858891778,13,9.95343189239502,0.5061880338952336,0.9699437141418457,0.07797292992044096,2.901548659744728,"OrderedDict([('C', 2.901548659744728)])"
0.40850938120944635,0.237395607794618,0.23746130030959753,0.18971499380421314,0.2375348405078972,0.26217494706690037,0.07552999548165826,8,7.077570152282715,0.8640421214540265,0.7493359088897705,0.09420773769471139,1.5796624942996746,"OrderedDict([('C', 1.5796624942996746)])"
0.4081689638159621,0.237395607794618,0.23737999380613192,0.23738780563293096,0.2375348405078972,0.2716217042497503,0.06833397495934224,5,6.398503732681275,0.24447431544493056,0.8097704410552978,0.02750123721667101,0.9956164363119364,"OrderedDict([('C', 0.9956164363119364)])"
0.40872110286320257,0.237395607794618,0.23746130030959753,0.18978011768349334,0.2375348405078972,0.2622303714347755,0.07559967246722912,7,7.014412593841553,0.48783072578192943,0.782960844039917,0.08014513299453686,1.3114028399592006,"OrderedDict([('C', 1.3114028399592006)])"
0.4085910215623896,0.237395607794618,0.2373065015479876,0.23738780563293096,0.31661506707946335,0.2874926804599567,0.0679272204242074,2,6.000779008865356,0.14325719625864552,0.7591350078582764,0.0725226518636603,0.7778192880486057,"OrderedDict([('C', 0.7778192880486057)])"
0.4085910215623896,0.237395607794618,0.2373065015479876,0.23738780563293096,0.31661506707946335,0.2874926804599567,0.0679272204242074,2,5.763531494140625,0.2871220875129844,0.7548511505126954,0.07900184950294462,0.7803561804947606,"OrderedDict([('C', 0.7803561804947606)])"
0.4081689638159621,0.237395607794618,0.23737999380613192,0.23738780563293096,0.2375348405078972,0.2716217042497503,0.06833397495934224,5,6.174195194244385,0.3723431254450407,0.6801197528839111,0.044377210109435024,0.9442844410096635,"OrderedDict([('C', 0.9442844410096635)])"
0.20874494531079346,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2474832133775386,0.036285065707568266,30,5.779622411727905,0.12562111910080595,0.7990283012390137,0.02219210293764614,0.6311678285737888,"OrderedDict([('C', 0.6311678285737888)])"
0.4088042806284508,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28755164764238517,0.06799137739506311,1,5.719981527328491,0.11074929716880867,0.7897350788116455,0.03539573528220872,0.7002508221723831,"OrderedDict([('C', 0.7002508221723831)])"
0.40788294061813674,0.23731435643564355,0.23746130030959753,0.189773783700031,0.19002169197396962,0.2525513081327459,0.08058258720414906,20,3581.1400488376617,7138.008613635161,0.8458994865417481,0.13003431879513344,4.477053095158744,"OrderedDict([('C', 4.477053095158744)])"
0.2126060983844995,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24825653574149953,0.03548351087297117,22,3.688113498687744,0.44745963725021864,0.5992541790008545,0.05819549996848983,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2126060983844995,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24825653574149953,0.03548351087297117,22,4.006891298294067,0.1491165733624261,0.6290867328643799,0.03507792023740806,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.2126060983844995,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24825653574149953,0.03548351087297117,22,3.554497241973877,0.8166865683662731,0.5748439311981202,0.23637494116416746,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.4081689638159621,0.237395607794618,0.23737999380613192,0.23738780563293096,0.31661506707946335,0.28742284282955427,0.06776570856143706,4,4.909597110748291,0.9325096578016322,0.6277892589569092,0.13707090701581942,0.8785912762173624,"OrderedDict([('C', 0.8785912762173624)])"
