split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5115566855425864,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215261656261367,0.10061207354016252,6,19.86085715293884,2.6939513360695004,2.209260034561157,0.3454663313585454,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5090174744477415,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.32101778480476717,0.09965242613008862,17,33.6335832118988,7.816878856865484,2.760857915878296,0.17719621017693873,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5099820911622418,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3212109127564447,0.10001685367782182,15,22.992202520370483,3.1186156462951455,2.4911656379699707,0.36222833701563883,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2662284602556976,0.237395607794618,0.23746130030959753,0.31661506707946335,0.2913271632273492,0.2697928052363225,0.03086152626844148,28,11.142545032501221,0.8112462381854746,1.8106739044189453,0.1389649725591007,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.2611435169971154,0.5258558279036095,0.23746130030959753,0.237453531598513,0.304333436756645,0.313272278589932,0.10909101569823716,20,8528.606630563736,11137.652208079142,1.8071209907531738,1.0213685175123652,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.2603978911319394,0.5258558279036095,0.23746130030959753,0.23737999380613192,0.304333436756645,0.3131082980996171,0.1091729259365255,21,6867.466751480102,9230.27807055173,1.5467683792114257,0.899089211185002,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5115566855425864,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215261656261367,0.10061207354016252,6,8.549287700653077,0.8052005667905782,1.0785043716430665,0.036425282887828814,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2710417934672347,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2757958004747486,0.03550482647589086,27,5.548184156417847,0.21018162428907197,0.956710958480835,0.020533273238410785,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2627867020387701,0.237395607794618,0.23746130030959753,0.31661506707946335,0.28939855653568564,0.26871827493233696,0.0307035127040427,30,6.810622310638427,0.4284657340549824,1.0925590515136718,0.03829243668445348,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.26870722463082203,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3661939510762311,0.28523715739266664,0.04977139216938966,25,5.416631269454956,0.3900068461288695,1.0249808311462403,0.06670078691767449,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2606450376958328,0.5258558279036095,0.23746130030959753,0.2373721722962504,0.31830427336731726,0.315948408354507,0.10906741579486298,18,38072.76965146065,21587.1281366027,1.3034378051757813,0.2670927041103722,10.0,"OrderedDict([('C', 10.0)])"
0.2606450376958328,0.5258558279036095,0.23746130030959753,0.2373721722962504,0.31830427336731726,0.315948408354507,0.10906741579486298,18,38410.843783283235,21724.327969440503,1.234544038772583,0.24330794502278208,10.0,"OrderedDict([('C', 10.0)])"
0.5077731155530957,0.2566185748637002,0.23746130030959753,0.23737999380613192,0.30441480562448303,0.30877924462679496,0.10252951665022488,22,15.314929437637328,0.7491864254580841,1.480309534072876,0.06363266559651784,3.5379832847342403,"OrderedDict([('C', 3.5379832847342403)])"
0.5114693272397954,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215086754356533,0.10057903968559097,9,10.41543083190918,0.4205447602364322,1.497305679321289,0.08024256270886718,1.4903501743277974,"OrderedDict([('C', 1.4903501743277974)])"
0.5087795082541388,0.237395607794618,0.23746130030959753,0.23737999380613192,0.30441480562448303,0.3051343310180006,0.10514091513134609,24,14.036680650711059,0.7218937829107335,1.4104130268096924,0.06590085978295189,2.8725962864326413,"OrderedDict([('C', 2.8725962864326413)])"
0.5114693272397954,0.237395607794618,0.23746130030959753,0.31661506707946335,0.30441480562448303,0.3215086754356533,0.10057903968559097,9,10.60490369796753,1.2549997892567184,1.3414477825164794,0.12144823150789662,1.4731032663350125,"OrderedDict([('C', 1.4731032663350125)])"
