split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40186351368718676,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.3504576932095343,0.037772867118648475,2,5051.48795671463,10058.146015808508,1.7259105682373046,0.47180199740789674,5.313587607285562,"OrderedDict([('C', 5.313587607285562)])"
0.4045238224490165,0.37041125383155743,0.23738780563293096,0.36608553600599875,0.3438749494322298,0.3444784843444836,0.056949567139204176,19,5.300930404663086,0.517873133966338,0.8066187381744385,0.0947364009090284,0.415078062650931,"OrderedDict([('C', 0.415078062650931)])"
0.4002759969954758,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35013970353404134,0.03734300666125743,16,3024.323068332672,6023.311284550341,1.0460596084594727,0.18889414048198744,4.414266098376405,"OrderedDict([('C', 4.414266098376405)])"
0.4016691029900333,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35041875151221363,0.037719913637052266,5,2682.423255777359,5334.825658388958,1.076049280166626,0.06170899229913676,6.216508186181085,"OrderedDict([('C', 6.216508186181085)])"
0.21371032759893263,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2642897197525117,0.043518567232150224,27,3.202398920059204,0.2909326560471767,0.5830008029937744,0.02549129450354325,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.21371032759893263,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2642897197525117,0.043518567232150224,27,3.4846117973327635,0.29860767875766525,0.5966074943542481,0.009905792382562072,0.1,"OrderedDict([('C', 0.1)])"
0.4016691029900333,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35041875151221363,0.037719913637052266,5,7091.465943050384,8751.167454959506,0.7967447280883789,0.08809500254749777,8.200909456622274,"OrderedDict([('C', 8.200909456622274)])"
0.4016691029900333,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35041875151221363,0.037719913637052266,5,37664.628160476685,10836.647740191012,0.8767302513122559,0.09106427680866219,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4002759969954758,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35013970353404134,0.03734300666125743,16,12.926523351669312,1.4334222801975016,1.1702596187591552,0.08555552420232929,4.429532052527456,"OrderedDict([('C', 4.429532052527456)])"
0.4016691029900333,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35041875151221363,0.037719913637052266,5,9289.094424009323,18536.670774188864,1.1389221668243408,0.08238284044536023,7.2065648004703124,"OrderedDict([('C', 7.2065648004703124)])"
0.40186351368718676,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.3504576932095343,0.037772867118648475,2,17.637151622772215,1.9374482040759589,1.4345970630645752,0.06782222677241029,5.525574813866559,"OrderedDict([('C', 5.525574813866559)])"
0.40259873365827004,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35060496243904316,0.03797389983348832,1,14.117805814743042,1.3039410939054754,1.444045066833496,0.14153023020760783,3.6747938834821468,"OrderedDict([('C', 3.6747938834821468)])"
0.4016691029900333,0.37041125383155743,0.306647574880053,0.3067136561991957,0.36653352860249416,0.35041875151221363,0.037719913637052266,5,25734.60404047966,6245.877378416873,0.762619924545288,0.06905670186129904,10.0,"OrderedDict([('C', 10.0)])"
