split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.5714270114898685,0.31839711239932544,1.1831255912780763,0.07424784588695368,0.1,"OrderedDict([('C', 0.1)])"
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.551433372497558,0.6907082311120469,1.1758265018463134,0.09966723387321698,0.1,"OrderedDict([('C', 0.1)])"
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.144120931625366,0.318109871411065,1.129168939590454,0.043713009741478286,0.1,"OrderedDict([('C', 0.1)])"
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.683620452880859,0.19419361665211002,1.1555480480194091,0.07509167347325894,0.1,"OrderedDict([('C', 0.1)])"
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.654470682144165,0.22923580227093396,1.2221858501434326,0.030739859079567444,0.1,"OrderedDict([('C', 0.1)])"
0.20172827172827174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618825500507978,0.04647391212815833,7,6.418959331512451,0.38160092871700046,1.1723634719848632,0.08441088997871264,0.1,"OrderedDict([('C', 0.1)])"
0.19960078772181433,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26145620105280254,0.04703023727643708,16,10.0963725566864,0.8324923656571575,1.448821210861206,0.06592846543559432,0.7491650182943238,"OrderedDict([('C', 0.7491650182943238)])"
0.19960078772181433,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26145620105280254,0.04703023727643708,16,9.733145618438721,0.5274215506351695,1.4150569915771485,0.06357961231702856,0.7377426239849626,"OrderedDict([('C', 0.7377426239849626)])"
0.19862026098086602,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2612597029394244,0.047289599516887895,20,9.43449420928955,0.6416606089645847,1.4483729362487794,0.19573676474146626,0.5247593581077326,"OrderedDict([('C', 0.5247593581077326)])"
0.19971877552781664,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.261479845875848,0.04699915242210096,14,7.895543575286865,0.658727445093808,1.4343045711517335,0.050841071159224906,0.25615841145608637,"OrderedDict([('C', 0.25615841145608637)])"
0.2020943255099359,0.237395607794618,0.23738780563293096,0.1898326100433974,0.24334264143137863,0.2220043028261035,0.02172397563792834,23,19.78011546134949,1.3975050552448858,2.134990406036377,0.22197928568991987,3.6400313474426556,"OrderedDict([('C', 3.6400313474426556)])"
0.19965050240279597,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2614661639029851,0.047017136257831674,15,7.058857679367065,0.6291344622278098,1.203475570678711,0.06860503706517562,0.17781973533609216,"OrderedDict([('C', 0.17781973533609216)])"
0.39789596633546137,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3011946669837419,0.059971370442455305,1,10.741406965255738,0.969868295241366,1.4666615009307862,0.1025126971346714,0.8383809187268012,"OrderedDict([('C', 0.8383809187268012)])"
0.39714838604934943,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.2852181779994184,0.06388566410107314,3,10.457337045669556,0.8863876403815681,1.4689146041870118,0.05118026327948583,0.981512827599947,"OrderedDict([('C', 0.981512827599947)])"
0.20189726653081302,0.237395607794618,0.23746130030959753,0.18976744186046512,0.24314699792960665,0.22192739266181938,0.021751705479033247,25,52672.5049803257,18700.33313777943,1.5755277156829834,0.5448302710950867,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.20189726653081302,0.237395607794618,0.23746130030959753,0.18976744186046512,0.24314699792960665,0.22192739266181938,0.021751705479033247,25,51556.716937065125,12884.397901773573,1.5706139087677002,0.5376767905493143,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.20189726653081302,0.237395607794618,0.23746130030959753,0.18976744186046512,0.24314699792960665,0.22192739266181938,0.021751705479033247,25,51904.254067516325,11872.227395692456,1.5278614521026612,0.3324672889996526,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3975952667734378,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.2853077331492387,0.06404262589153517,2,11.928678369522094,2.0607252901618276,1.5812673091888427,0.5068662657521124,0.8782116843023754,"OrderedDict([('C', 0.8782116843023754)])"
0.2020943255099359,0.237395607794618,0.23738780563293096,0.1898326100433974,0.24321225292352272,0.22197824970295038,0.021698432548292488,24,24.024636220932006,2.621661942428962,1.6694804191589356,0.6204322159035651,4.854098995976444,"OrderedDict([('C', 4.854098995976444)])"
0.19926859632741986,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26138962970951024,0.047117899962458715,18,12.690184068679809,0.38181932564744525,1.4221522331237793,0.44388893497020854,0.4289296023948841,"OrderedDict([('C', 0.4289296023948841)])"
