split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4003289674078586,0.237395607794618,0.23738780563293096,0.2745641520044991,0.3315643433716237,0.29627642523219144,0.0624403527998305,4,3.5207425594329833,0.2662011353204402,0.37989420890808107,0.06558417014703218,1.6521643328817741,"OrderedDict([('C', 1.6521643328817741)])"
0.20547824748840376,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26266244567670216,0.045539666300821825,23,2.025931406021118,0.23856335803268233,0.3438110828399658,0.05736026677481917,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.4011368653421633,0.237395607794618,0.23738780563293096,0.25668430082928223,0.3314905338299193,0.29285048177895945,0.06433405280930493,6,3.634761428833008,0.20840253159409347,0.35172271728515625,0.06411575604078014,1.481966261178791,"OrderedDict([('C', 1.481966261178791)])"
0.39953754152823917,0.237395607794618,0.23738780563293096,0.24537092495935658,0.33163819875776396,0.29029882674874374,0.06522946780241048,10,4.5551165580749515,0.5054554257839577,0.36438493728637694,0.08061218108185736,2.6269875801715514,"OrderedDict([('C', 2.6269875801715514)])"
0.3999850062117123,0.237395607794618,0.23738780563293096,0.24537092495935658,0.33163819875776396,0.29038845676664227,0.06537964269124581,8,4.452929210662842,0.8632832321418109,0.3717473030090332,0.0693029635550221,2.2981014939293622,"OrderedDict([('C', 2.2981014939293622)])"
0.4000104808985624,0.237395607794618,0.23738780563293096,0.21971022479391972,0.3315643433716237,0.28525089352311334,0.06957932418776831,20,3.66721887588501,0.27912250076940825,0.45326032638549807,0.05561318682728555,1.8548169339711726,"OrderedDict([('C', 1.8548169339711726)])"
0.39904862191627244,0.23723305478180132,0.23738780563293096,0.2453058298650861,0.3316457169459963,0.29015686506749633,0.06510188301478669,15,1427.329794883728,2842.1031322686235,0.40761961936950686,0.09439290200478442,5.1943329850323625,"OrderedDict([('C', 5.1943329850323625)])"
0.4016979075083523,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3314905338299193,0.30493912926839367,0.062198164718680456,2,2.934609603881836,0.2818756010065104,0.4047104358673096,0.04420991132542822,0.8686003718177856,"OrderedDict([('C', 0.8686003718177856)])"
0.4016979075083523,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3314905338299193,0.30493912926839367,0.062198164718680456,2,3.1819692611694337,0.4084343914221764,0.37890124320983887,0.029443416205159903,0.8580330587023638,"OrderedDict([('C', 0.8580330587023638)])"
0.1992657004830918,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3314905338299193,0.26439067257663657,0.050851840437183785,21,3.7966866493225098,0.5124545294883347,0.44974570274353026,0.053807224176242736,0.7398773000311256,"OrderedDict([('C', 0.7398773000311256)])"
0.1992657004830918,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3314905338299193,0.26439067257663657,0.050851840437183785,21,3.5614261627197266,0.5645157624257016,0.4666006565093994,0.050425019983779344,0.7431152767651431,"OrderedDict([('C', 0.7431152767651431)])"
0.4024500827691727,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3314905338299193,0.30508979475011805,0.062432833805633914,1,4.006809377670288,0.19208272930973275,0.4959052085876465,0.033978437690602346,0.8047480126026472,"OrderedDict([('C', 0.8047480126026472)])"
0.4011368653421633,0.237395607794618,0.23738780563293096,0.25668430082928223,0.3314905338299193,0.29285048177895945,0.06433405280930493,6,3.773339605331421,0.5026262688629725,0.5233250617980957,0.09471505773030002,1.303736974817315,"OrderedDict([('C', 1.303736974817315)])"
0.4011368653421633,0.237395607794618,0.23738780563293096,0.23737999380613192,0.3314905338299193,0.28899280477751454,0.0669140743731416,19,4.0338584899902346,0.4709587019273684,0.5234428405761719,0.05947425785460411,1.266206682014705,"OrderedDict([('C', 1.266206682014705)])"
0.40130051979241543,0.237395607794618,0.23738780563293096,0.23737999380613192,0.3314905338299193,0.2890255858032514,0.06696902294382555,18,4.084646320343017,0.39825124930706074,0.4458354949951172,0.10988670800197475,1.2525038756888942,"OrderedDict([('C', 1.2525038756888942)])"
