split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.1898326100433974,0.31661506707946335,0.27783822251516427,0.07669704268755498,11,12.196511697769164,0.8216353533553956,0.8077088356018066,0.03237541459430601,5.446815037646166,"OrderedDict([('C', 5.446815037646166)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.189773783700031,0.31661506707946335,0.27784272296634716,0.07670195530266902,5,8.976200580596924,0.2496833193562617,0.970972204208374,0.03172073035648789,3.308152392391134,"OrderedDict([('C', 3.308152392391134)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.1898326100433974,0.31661506707946335,0.27783822251516427,0.07669704268755498,11,11.342235040664672,1.0860455203913886,0.8441514492034912,0.03514743295425292,5.22448871196139,"OrderedDict([('C', 5.22448871196139)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.189773783700031,0.31661506707946335,0.27784272296634716,0.07670195530266902,5,8.866122055053712,0.31942977974689263,0.9378168106079101,0.043463745505964026,3.377807161681886,"OrderedDict([('C', 3.377807161681886)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.1898326100433974,0.31661506707946335,0.27785447853113443,0.07668846002074656,1,10.577033042907715,0.5048917841636192,0.8849708080291748,0.0667049476191596,4.6847908909418114,"OrderedDict([('C', 4.6847908909418114)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.31661506707946335,0.27784998537022426,0.07668354788687601,3,17.158392906188965,9.870613707748287,0.8244746208190918,0.03855376700868545,6.377052425849166,"OrderedDict([('C', 6.377052425849166)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.189773783700031,0.31661506707946335,0.27784272296634716,0.07670195530266902,5,8.113204431533813,0.5710031072899858,0.8680459022521972,0.0630612570925627,3.0431798231871996,"OrderedDict([('C', 3.0431798231871996)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.189773783700031,0.31661506707946335,0.27784272296634716,0.07670195530266902,5,9.891851568222046,0.4170284532910568,0.9156437397003174,0.04187883258797847,4.227812298675065,"OrderedDict([('C', 4.227812298675065)])"
0.40712747871524224,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.31661506707946335,0.27772869204905,0.07647821496061805,15,12.52331829071045,0.5092271600978652,0.9874602794647217,0.03813201899142152,6.359390032854829,"OrderedDict([('C', 6.359390032854829)])"
0.40712747871524224,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.23737999380613192,0.26189474786717537,0.07497571553063326,25,127.25171494483948,186.65962462720447,0.9722620487213135,0.05955756815161116,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.40712747871524224,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.23737999380613192,0.26189474786717537,0.07497571553063326,25,189.63237442970276,304.0756211047072,0.9312520980834961,0.057498723261922034,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.2102818063907558,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26361766065181685,0.04432211917511499,18,3.727232027053833,0.36194322486795344,0.6315046310424804,0.0447857258509144,0.2558029138495342,"OrderedDict([('C', 0.2558029138495342)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.23737999380613192,0.26201604118834965,0.07521069189710303,23,3887.5895346164702,5998.408036797618,0.8953317642211914,0.20721180072295955,10.0,"OrderedDict([('C', 10.0)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.18989147286821706,0.23737999380613192,0.26201604118834965,0.07521069189710303,23,1480.5522327423096,2881.9756534745047,0.8836935520172119,0.16524234242307737,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.1898326100433974,0.31661506707946335,0.27783822251516427,0.07669704268755498,11,12.691381311416626,7.043456867623073,0.7595380306243896,0.06250581091854139,4.988543068801029,"OrderedDict([('C', 4.988543068801029)])"
0.40773301778395155,0.237395607794618,0.23746130030959753,0.189773783700031,0.31661506707946335,0.27784272296634716,0.07670195530266902,5,7.953048753738403,0.191807707202343,0.8136079788208008,0.030296686643554806,3.5866118277119265,"OrderedDict([('C', 3.5866118277119265)])"
0.40773301778395155,0.23731435643564355,0.23746130030959753,0.1898326100433974,0.31661506707946335,0.27783822251516427,0.07669704268755498,11,9.377319049835204,0.3148448017317057,0.7031761646270752,0.06697091856203943,4.994148801010338,"OrderedDict([('C', 4.994148801010338)])"
