split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4062479026978429,0.3346111938582724,0.23738780563293096,0.4089616691964,0.4586084306754698,0.3691572095321615,0.07682287358332175,1,8.383603382110596,0.4044406015522309,1.1559713363647461,0.025138628157723327,0.8017143294311635,"OrderedDict([('C', 0.8017143294311635)])"
0.21387303858788345,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26432231179695814,0.04348071944192415,28,5.984683895111084,0.40622536173481333,1.063192081451416,0.05702537384640703,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.21387303858788345,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26432231179695814,0.04348071944192415,28,6.205231761932373,0.5295962480015163,0.9964649677276611,0.05552793211921781,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.21387303858788345,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26432231179695814,0.04348071944192415,28,5.746158647537231,0.48227401736987524,1.032886028289795,0.054753529065745515,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.2055749440302245,0.3591966173361522,0.23738780563293096,0.4089616691964,0.44209587340986656,0.33058017668286555,0.0935053905007224,10,9.566628313064575,0.615515232548871,1.176949405670166,0.06515030880872325,1.0884393821224245,"OrderedDict([('C', 1.0884393821224245)])"
0.2055749440302245,0.3591966173361522,0.23738780563293096,0.4089616691964,0.44209587340986656,0.33058017668286555,0.0935053905007224,10,9.347406673431397,0.7552782191903951,1.1712138652801514,0.08337416088819016,1.09450099625421,"OrderedDict([('C', 1.09450099625421)])"
0.2055749440302245,0.3591966173361522,0.23738780563293096,0.4089616691964,0.44209587340986656,0.33058017668286555,0.0935053905007224,10,9.62787218093872,0.6985181566348451,1.156046199798584,0.07534360358819862,1.1001542497005938,"OrderedDict([('C', 1.1001542497005938)])"
0.20594989577812012,0.3591966173361522,0.2566920695403668,0.4089616691964,0.44209587340986656,0.334515224853284,0.08980035303255166,7,8.95591106414795,0.19640248531394483,1.216639232635498,0.03524963422380032,1.2184547243928041,"OrderedDict([('C', 1.2184547243928041)])"
0.20389131946649028,0.37041125383155743,0.3210077519379845,0.3210738671632526,0.3437120506086023,0.3119831063601795,0.05707307715368215,20,6819.006913995743,9840.29727143424,1.2644744873046876,0.1837111402777805,4.901160008382599,"OrderedDict([('C', 4.901160008382599)])"
0.20594989577812012,0.37041125383155743,0.306647574880053,0.4089616691964,0.44209587340986656,0.34674769160604063,0.0836341453475684,3,9.972945308685302,0.47258480483794557,1.2183965206146241,0.06572260417185326,1.4796776087575754,"OrderedDict([('C', 1.4796776087575754)])"
