split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2037002158016396,0.237395607794618,0.23738780563293096,0.23737999380613192,0.44209587340986656,0.27154781263761824,0.08622400081519349,21,15.450337982177734,1.2435268214621507,1.690143632888794,0.15477032457565312,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2028679372399153,0.2566998286367098,0.23738780563293096,0.1898977378370003,0.44209587340986656,0.265754692254832,0.09128790454169372,23,18.521637296676637,1.5755258275067137,1.736140537261963,0.10862836767889293,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2026546531322372,0.237395607794618,0.23738780563293096,0.1898977378370003,0.44209587340986656,0.2618497611869724,0.0920223665236241,30,16.454988050460816,1.201295209691492,1.733130931854248,0.15283265841226978,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2066485761716256,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3883379816134697,0.27722962157055775,0.06640548157571824,8,7.983747768402099,0.49810069096980003,1.352010679244995,0.10556376902545048,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,18128.86524014473,10140.106260726548,0.8250595569610596,0.3250267327603762,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20227265883563872,0.3472857253564786,0.306647574880053,0.18970223325062036,0.3284867306606437,0.2748655707600849,0.06580860518507896,9,8385.65375161171,10231.717858642338,1.0801645755767821,0.3811037283104565,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20352380168399264,0.237395607794618,0.23738780563293096,0.23737999380613192,0.44209587340986656,0.27151247576946697,0.08625183096592326,22,4.757056045532226,0.7805508334465042,0.541680097579956,0.13936035671475744,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21208258279063325,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2639853359811431,0.04392665633155069,28,3.4828888416290282,0.19054867101103792,0.5367406368255615,0.051545197280001065,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20723979557158065,0.237395607794618,0.23738780563293096,0.31661506707946335,0.4282170542635659,0.28531728272225876,0.08010202170606719,6,4.118857574462891,0.13883865591204061,0.46142144203186036,0.018371220649412684,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20635054443273618,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26283717229451353,0.045321075536781476,29,3.123904991149902,0.28390359765881373,0.4675451755523682,0.021441075387591782,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21229530533878363,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.264027945658515,0.04387636340660399,24,2.8193396091461183,0.27991771576441654,0.4426862716674805,0.04955483655832888,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.21229530533878363,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.264027945658515,0.04387636340660399,24,2.694599676132202,0.5845838252740644,0.4341294765472412,0.10083104353217792,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,9168.969781589509,7609.622456304071,0.6326029300689697,0.273939139242031,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,13662.623744344712,7057.126832962193,0.5022488117218018,0.27439216801379446,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,8741.245705127716,7697.485051363461,0.6866477012634278,0.25971059742715685,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,5321.280803823471,4498.0508242420465,0.5468443393707275,0.2024022998906096,10.0,"OrderedDict([('C', 10.0)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,6117.859781360627,5082.85682995731,0.4222568511962891,0.22394089402764733,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.20143782456498555,0.3472857253564786,0.3065585693505605,0.18970223325062036,0.3284867306606437,0.2746805512427455,0.06598504815670479,10,5336.180418968201,4518.921257318567,0.5175668716430664,0.17983278031773484,10.0,"OrderedDict([('C', 10.0)])"
0.21229530533878363,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.264027945658515,0.04387636340660399,24,2.7860835075378416,0.3745659060955319,0.4136671543121338,0.08533113609030127,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
