split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,10.580600547790528,0.4581149764544855,1.8151308059692384,0.1375348439162143,0.1,"OrderedDict([('C', 0.1)])"
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,10.794073581695557,0.7568544225540282,1.8003622531890868,0.1537698961557618,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,9.05397276878357,0.2709003116866547,1.6242241859436035,0.03969352470701618,0.1000024154882299,"OrderedDict([('C', 0.1000024154882299)])"
0.20172737773027394,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2619040321921631,0.04649961728816818,22,10.148081970214843,0.9633248604918919,1.6146956443786622,0.09680590873645328,0.227527660163914,"OrderedDict([('C', 0.227527660163914)])"
0.2068475292337101,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26293011344891914,0.04519870553693785,1,9.498120307922363,0.36063386569212824,1.6056548595428466,0.1575942644050713,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.20337075517975117,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622333659623753,0.04607614087485895,15,8.329551935195923,0.32183931454584824,1.4593384742736817,0.0654404184209246,0.18269045065342807,"OrderedDict([('C', 0.18269045065342807)])"
0.2068475292337101,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26293011344891914,0.04519870553693785,1,8.077222442626953,0.33348993902252805,1.4733926773071289,0.04724148017640971,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.20337075517975117,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622333659623753,0.04607614087485895,15,8.915096616744995,0.44814511852392364,1.4915003776550293,0.03790199441206695,0.18217360465765012,"OrderedDict([('C', 0.18217360465765012)])"
0.2068475292337101,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26293011344891914,0.04519870553693785,1,6.1745439052581785,0.48753352964289604,1.1000475406646728,0.05864747160101147,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.20104428913043143,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26176714085046515,0.04667723753134894,24,7.353041744232177,0.5668430571005841,1.04349045753479,0.04393703175362667,0.25847221449746227,"OrderedDict([('C', 0.25847221449746227)])"
0.20355381491151725,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622700512361423,0.046029309637713595,14,6.186218023300171,0.33513154811369855,1.1145048141479492,0.0518885514525968,0.17360113037450284,"OrderedDict([('C', 0.17360113037450284)])"
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,5.0429588794708256,0.402023346372363,0.902677345275879,0.06840330172888323,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.2068475292337101,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26293011344891914,0.04519870553693785,1,5.12215142250061,0.26143539415038286,0.9436009883880615,0.08463439507089482,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.2031846045112921,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621960612631471,0.04612383347637125,19,6.15216851234436,0.5842826204323772,0.8625276565551758,0.05349086625182176,0.27725475462757043,"OrderedDict([('C', 0.27725475462757043)])"
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,4.658204793930054,0.14636604247107896,0.8682349681854248,0.04783683205200418,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.20138405402004783,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2618352299264828,0.046588774141197914,23,5.654738855361939,0.5409400563963193,0.8872701168060303,0.037827230753852296,0.2743150682097531,"OrderedDict([('C', 0.2743150682097531)])"
0.20644059795157393,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2628485641898577,0.04530007177980752,11,4.638385200500489,0.1930833540371628,0.8530323028564453,0.02020050892706463,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.20337075517975117,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622333659623753,0.04607614087485895,15,4.389019012451172,0.09913684086430181,0.8354337215423584,0.014450160017194843,0.16331528259575168,"OrderedDict([('C', 0.16331528259575168)])"
0.20664335664335662,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26288919714635184,0.04524951984306015,5,4.634787368774414,0.20149796891559943,0.8522168636322022,0.04816709556650314,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.20337075517975117,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2622333659623753,0.04607614087485895,15,4.918943929672241,0.33255863450626316,0.8747200489044189,0.03226619194184202,0.1638703915769941,"OrderedDict([('C', 0.1638703915769941)])"
