split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40672249766089374,0.3591966173361522,0.3211627906976744,0.23729863692688974,0.3472707169459963,0.3343601531634472,0.05588200897334349,19,30383.789438343047,13213.09973460728,0.8363168239593506,0.12713110542930894,10.0,"OrderedDict([('C', 10.0)])"
0.40672249766089374,0.3591966173361522,0.3211627906976744,0.23729863692688974,0.3472707169459963,0.3343601531634472,0.05588200897334349,19,30528.69524269104,12806.795936628841,0.7880709171295166,0.20638230474610048,10.0,"OrderedDict([('C', 10.0)])"
0.40721397955819316,0.3591966173361522,0.3211627906976744,0.23729863692688974,0.3472707169459963,0.33445855379313283,0.05600962959053772,17,3776.510867214203,7516.505969575134,1.178459930419922,0.17509687518856845,3.908956509108696,"OrderedDict([('C', 3.908956509108696)])"
0.40724575386542544,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34740735153482666,0.03558888649525959,11,7.771254062652588,0.35741558104346877,1.1292711734771728,0.05809997822634882,0.8762617535769923,"OrderedDict([('C', 0.8762617535769923)])"
0.407791190399886,0.3591966173361522,0.3067212518973,0.23729863692688974,0.3472707169459963,0.33168615099744586,0.057138228468156596,22,975.36068277359,1926.6033113080564,1.3237431049346924,0.09282384176660942,3.274685886832739,"OrderedDict([('C', 3.274685886832739)])"
0.40705209822008576,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.3473685793286715,0.03552372043301205,13,6.38573808670044,0.6154412550754024,0.8827936172485351,0.1141142423595133,0.9519136217855915,"OrderedDict([('C', 0.9519136217855915)])"
0.40724575386542544,0.3591966173361522,0.2746454633071733,0.3165066584081759,0.3472707169459963,0.340992949786365,0.04419417680988822,14,6.0708899974823,0.25378372280300826,0.8125769138336182,0.04138020470940944,0.7877962614763899,"OrderedDict([('C', 0.7877962614763899)])"
0.40724575386542544,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34740735153482666,0.03558888649525959,11,6.141799736022949,0.30191413055258687,0.8231220722198487,0.03373120389535478,0.9750077628667688,"OrderedDict([('C', 0.9750077628667688)])"
0.21657537025765877,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2648692963338609,0.04286103828574214,27,3.470338726043701,0.25518331869773786,0.646110200881958,0.05702109672573662,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.4083778459929591,0.3591966173361522,0.3211627906976744,0.23729863692688974,0.3472707169459963,0.33469157395253263,0.05631343067718981,15,20.50335235595703,18.23441171875549,0.8021962642669678,0.21188921777058292,5.055342857916288,"OrderedDict([('C', 5.055342857916288)])"
0.21657537025765877,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2648692963338609,0.04286103828574214,27,3.622320461273193,0.052332298076039424,0.6608723163604736,0.047074808338251777,0.1,"OrderedDict([('C', 0.1)])"
0.4076363681413298,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34748555724479147,0.03572047989012773,4,6.404744672775268,0.5206411948247537,0.8135970592498779,0.0839481533198803,1.2797756415415413,"OrderedDict([('C', 1.2797756415415413)])"
0.40744050509956287,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34744634309113104,0.03565447097002004,8,6.042152976989746,0.35586613090055963,0.7824381828308106,0.06853201401863465,1.0593340351098437,"OrderedDict([('C', 1.0593340351098437)])"
0.40823079494257275,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.3476045686913283,0.035921115426450954,1,6.342255687713623,0.36481840021831663,0.7867917060852051,0.0339644131988478,1.3231407724083473,"OrderedDict([('C', 1.3231407724083473)])"
0.40744050509956287,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34744634309113104,0.03565447097002004,8,6.188866662979126,0.29964641324140395,0.8282177925109864,0.05587996689583431,1.0586374638404648,"OrderedDict([('C', 1.0586374638404648)])"
0.4081627296587927,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.3475909411969679,0.035898118449556926,2,6.842141819000244,0.4615490978486913,0.7882696151733398,0.04915849453037281,1.3492034938813422,"OrderedDict([('C', 1.3492034938813422)])"
0.40876405455089565,0.3346111938582724,0.2567656097386664,0.3165066584081759,0.3472707169459963,0.3328019802239584,0.049061238673856186,21,5.253845071792602,0.24153993180504657,0.7883180618286133,0.037194646734346526,0.7259136822705775,"OrderedDict([('C', 0.7259136822705775)])"
0.40744050509956287,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34744634309113104,0.03565447097002004,8,5.937273120880127,0.2959983976286058,0.8046485424041748,0.018793484392440944,1.0937714221886372,"OrderedDict([('C', 1.0937714221886372)])"
0.408095912847226,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.3475775636618687,0.03587554906411716,3,6.808324909210205,0.46051342037420934,0.7513903141021728,0.05120354097495016,1.3905378475635501,"OrderedDict([('C', 1.3905378475635501)])"
0.4076363681413298,0.3591966173361522,0.3067212518973,0.3165066584081759,0.3472707169459963,0.34748555724479147,0.03572047989012773,4,6.347229290008545,0.30214949752812537,0.8213340759277343,0.07101865671416563,1.1180073531835926,"OrderedDict([('C', 1.1180073531835926)])"
