split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40525843955736096,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2868538651480061,0.06673758343081948,5,17.859806776046753,0.9837989455050753,2.15266489982605,0.09970933630414866,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4016033652873842,0.237395607794618,0.23746130030959753,0.23722514710436668,0.31661506707946335,0.2861052092610871,0.06545377869273296,13,21.833768320083617,1.0571301558968962,2.1535336494445803,0.12213025200775098,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4004872720702767,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2858978331188472,0.06504733125048553,17,19.971897649765015,0.5779277068865365,2.1063649654388428,0.048504915771226356,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20900851178649402,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.247515209522544,0.036233662729559205,29,9.190963888168335,1.102316238243562,1.3467499256134032,0.10343077612250384,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40088623019829395,0.23738780563293096,0.23746130030959753,0.23721722962503874,0.2372093023255814,0.2700940527241463,0.0654731882752618,22,22053.341642236708,12198.731562447578,0.8321843624114991,0.5091184980559972,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40091540813490223,0.2374690594059406,0.23746130030959753,0.23721722962503874,0.2372093023255814,0.2701161519792696,0.06547675643767076,21,17220.299582529067,10187.85996277194,0.8323225975036621,0.5400160579299269,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40525843955736096,0.237395607794618,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.2868538651480061,0.06673758343081948,5,6.557385587692261,0.6445372583135721,0.9005696296691894,0.06611119179010871,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20983263887927572,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24768034560274446,0.0360592491289123,28,4.392901611328125,0.27624867566333555,0.7546136856079102,0.06349840211791014,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2050666959353163,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.246725360451646,0.03709712727008242,30,5.704626417160034,0.4484524033939355,0.7813535213470459,0.016197325056756032,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21056751467710372,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24782759777992733,0.035905565893961995,27,4.295286083221436,0.18025086130833623,0.7079852104187012,0.13531063064617982,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
