split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20495576638245067,0.2566998286367098,0.33460365091272815,0.446236559139785,0.28436306489044827,0.30532824818089704,0.0819615125709504,17,13.050965642929077,0.7585057400487587,1.7584755897521973,0.13466025264719958,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20438534278959813,0.3472857253564786,0.33467741935483875,0.3346699104943834,0.28436306489044827,0.30105696039979535,0.05297384619563244,19,19.825878715515138,2.411164093988245,2.533810043334961,0.3532165049535117,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20438534278959813,0.3472857253564786,0.33460365091272815,0.334596098605787,0.28436306489044827,0.301027456509939,0.052955132331820046,20,16.374623107910157,1.629379165754093,2.22694730758667,0.27913645461630476,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20951013048925832,0.237395607794618,0.2911798548415649,0.3661939510762311,0.4586084306754698,0.3125209176117761,0.09047603618955678,10,15.530656480789185,2.0843714484149287,1.9924541473388673,0.11158880946112418,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20335579881705615,0.3472857253564786,0.334596098605787,0.33450711280304546,0.2842326610470113,0.30077597214579255,0.05332742573637092,21,22264.747893190382,13524.960328441042,1.3568242073059082,1.0632304993645945,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20318689958006556,0.3346111938582724,0.334596098605787,0.3345885369200108,0.2842326610470113,0.2982223286170125,0.051392837871340434,26,5612.709964227676,11116.364090225485,3.019280290603638,1.0675551923588347,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20477882961393434,0.2566998286367098,0.33460365091272815,0.446236559139785,0.28436306489044827,0.3052928232964156,0.08200491401803828,18,7.591680717468262,0.4504782495712679,0.9211734771728516,0.09705300352077732,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21338120081598663,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3661939510762311,0.27416021720159844,0.05773680008815778,28,4.824635601043701,0.2347838316528277,0.8720795631408691,0.05239620728417846,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2094406105086355,0.237395607794618,0.2911798548415649,0.446236559139785,0.4741555113197095,0.3316114193324148,0.108527363345393,3,6.322474431991577,0.19011232680248102,0.8540926456451416,0.03176913214803203,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2108375489623448,0.237395607794618,0.23738780563293096,0.31661506707946335,0.446236559139785,0.2896481501236406,0.08591790108421152,27,4.524578189849853,0.48204507294068333,0.7379909992218018,0.07401041461372723,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
