split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2087109250617066,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26331769866014043,0.04469507803644532,22,2.1336397171020507,0.25164211774057393,0.34480962753295896,0.07423510318270517,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2087109250617066,0.2374690594059406,0.23746130030959753,0.23721722962503874,0.23737999380613192,0.23163894816081546,0.011475342826203948,28,2.954506015777588,0.6701659107830851,0.28698272705078126,0.07980980258526565,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.21111290322580648,0.2374690594059406,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.23213634767335334,0.010521966843277088,27,2.619256687164307,0.1535470295416688,0.19868016242980957,0.0047608898165551585,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2105045867903626,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26364758950924916,0.04427718352143016,4,3.4358169555664064,0.14578940387398875,0.4349964141845703,0.19885162973097453,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.21039715854052304,0.2374690594059406,0.23746130030959753,0.18963698417623331,0.23729076255424675,0.2224506795652713,0.019454068750995986,29,6910.500004911422,7142.708769488631,1.0277109622955323,0.2579092234088569,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20848387096774196,0.2374690594059406,0.23738780563293096,0.18963698417623331,0.23729076255424675,0.2220527404419025,0.01969351328006688,30,5254.219125699997,6870.0162197593745,1.523158025741577,0.7512358989541099,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2087109250617066,0.2374690594059406,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.26331769866014043,0.04469507803644532,22,6.1150788307189945,0.3860982990999687,0.8328286170959472,0.10757964727520308,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21022827338616815,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635922421795531,0.04434370143614115,13,3.9091639518737793,0.3642494288346437,0.6935000419616699,0.03936849986546152,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.21026800129157247,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636001999313131,0.04433412675855303,10,5.186525011062622,0.2950108410254842,0.7663689613342285,0.025391201725969096,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20803545098789344,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2631530059268058,0.04487775479047639,26,3.9031713008880615,0.4652644809366294,0.6370659828186035,0.11508930876501292,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,17,3.6308646202087402,0.18108926529778435,0.691963529586792,0.03767079920202161,0.1,"OrderedDict([('C', 0.1)])"
0.20896883821331708,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26333996931589737,0.04464910412566669,17,3.688426446914673,0.09730422384840304,0.6869771003723144,0.011195421338596714,0.1,"OrderedDict([('C', 0.1)])"
0.21039715854052304,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636260709485414,0.04430302417559858,8,4.320588493347168,1.5119868973929604,0.7627678394317627,0.045471215512722145,0.6936681530040905,"OrderedDict([('C', 0.6936681530040905)])"
0.21039715854052304,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636260709485414,0.04430302417559858,8,5.644477891921997,0.4155728560210744,0.5954530239105225,0.21834968570718788,0.6422689712622554,"OrderedDict([('C', 0.6422689712622554)])"
