split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4053890194586435,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.2773862196405698,0.07589347150381887,14,55687.05978579521,21677.10348669492,1.3184787273406982,0.4075968020834032,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4030291457383603,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2864138965097008,0.06592887037934227,9,8.909761047363281,1.064093748009683,1.302029800415039,0.1476254249399256,0.5799656335189676,"OrderedDict([('C', 0.5799656335189676)])"
0.4030291457383603,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2863976385543344,0.06594096897888826,11,9.621107625961304,0.6934179775653785,1.2928919792175293,0.06641051715982457,0.5863146566365876,"OrderedDict([('C', 0.5863146566365876)])"
0.4030291457383603,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2864138965097008,0.06592887037934227,9,9.176205348968505,0.15833403317391198,1.3396257400512694,0.03448490257367758,0.5794909689643287,"OrderedDict([('C', 0.5794909689643287)])"
0.40320794669395,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.2769493369140494,0.07515807740374202,21,14.542147731781006,1.664917777824453,1.5593849182128907,0.18152893141629414,3.433874074190064,"OrderedDict([('C', 3.433874074190064)])"
0.4030291457383603,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.2769135219470997,0.07509792157039073,23,13.069867086410522,1.214780770590852,1.4617284774780273,0.09368271844474814,1.9816451173317111,"OrderedDict([('C', 1.9816451173317111)])"
0.40338776857783654,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.2769853563794208,0.07521859686246964,20,11.885257291793824,0.6030657339776947,1.4925885677337647,0.108007362670365,1.5102336638266738,"OrderedDict([('C', 1.5102336638266738)])"
0.40550858001590606,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2868942849867402,0.06682099504109708,4,7.0700270652771,0.19226315154602916,1.1798476696014404,0.056389392042776654,0.3614363868602324,"OrderedDict([('C', 0.3614363868602324)])"
0.405891266197042,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.28697093945921937,0.0669571017100458,3,7.234139347076416,0.8372388738648591,1.131286859512329,0.0420373646747854,0.3505703169114334,"OrderedDict([('C', 0.3505703169114334)])"
0.40438722662907,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2866859287371317,0.06641052327555672,8,9.594718074798584,0.5405004516821418,1.2134249210357666,0.060669513659464325,0.8361013928082456,"OrderedDict([('C', 0.8361013928082456)])"
0.4042841079636609,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.27716489885095386,0.07552056152092623,18,237.3164391040802,437.6280598104943,1.6414027690887452,0.06845324642679664,4.48063721148077,"OrderedDict([('C', 4.48063721148077)])"
0.4042841079636609,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.27716489885095386,0.07552056152092623,18,75.60705604553223,115.97869473506103,1.6899921417236328,0.08166535134764293,4.264130079440411,"OrderedDict([('C', 4.264130079440411)])"
0.40303693969922616,0.237395607794618,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.27691508312695967,0.07510054335533695,22,191.00770244598388,335.90348234835943,1.6023626327514648,0.07550108677206138,4.986545305649666,"OrderedDict([('C', 4.986545305649666)])"
0.40531894916110317,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2868725586775649,0.06674151504684478,5,7.545559453964233,0.2933460361431509,1.148826265335083,0.09805222191686684,0.5433772460052662,"OrderedDict([('C', 0.5433772460052662)])"
0.4025803998261625,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3021362901840651,0.061473536461682264,2,6.67842698097229,0.4322570001334909,1.0507020473480224,0.06841728293676606,0.31609432419790745,"OrderedDict([('C', 0.31609432419790745)])"
0.40285134996406946,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.28637828288694894,0.06586588517686033,12,7.676523208618164,0.21203723311086226,1.148751449584961,0.18858631291315492,0.487592945528854,"OrderedDict([('C', 0.487592945528854)])"
