split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.19842466196545255,0.2374690594059406,0.23746130030959753,0.23729863692688974,0.3661939510762311,0.2553296499473612,0.05742303391037534,23,18.924952936172485,0.994647359833158,2.222288131713867,0.18387850732336736,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.19877592806327718,0.2374690594059406,0.2373065015479876,0.3165066584081759,0.3346699104943834,0.26489690274417965,0.05180522239570293,1,27.00378918647766,3.645331783259358,2.5017361640930176,0.27228615962681246,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.19812059849733502,0.2374690594059406,0.23737999380613192,0.23729863692688974,0.334596098605787,0.2489388456488784,0.04542781036185742,30,23.149973392486572,2.764701510537572,2.431653594970703,0.1622014334817029,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.1994162088410541,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26141921134071805,0.047078919968695,21,12.400093984603881,0.6122222093436349,1.7760220527648927,0.08556640355669308,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.19845064461854478,0.2374690594059406,0.23722514710436668,0.23736434108527132,0.334580965837918,0.24898413342899048,0.045352851063579745,26,9303.803462028503,7709.975117021586,1.457369089126587,1.121087109000719,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.19862254657351963,0.2374690594059406,0.23722514710436668,0.23736434108527132,0.334580965837918,0.24901858267797872,0.04531450268138433,25,598.2849391937256,1110.3027950682683,2.557080936431885,0.8267620255609036,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.1982723360256746,0.2374690594059406,0.23746130030959753,0.23729863692688974,0.3661939510762311,0.25529912374288877,0.057453309114036406,24,4.269621133804321,0.38550901312983715,0.5397833347320556,0.019697444245086248,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20286359147975735,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26211006877102366,0.046180716769930415,19,2.8671099185943603,0.5894268881615221,0.43472795486450194,0.10551882799212027,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.19912685471093686,0.2374690594059406,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2613759183931092,0.04714790978130162,22,3.803104591369629,0.06443160565683459,0.4959127902984619,0.052142616887071606,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.1995892360037117,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2614538860819622,0.047033282116147566,20,2.710160732269287,0.41915059135505545,0.4295928478240967,0.06842137885430823,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.616000938415527,0.5095433038273122,0.44576563835144045,0.037693686553718846,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.53370623588562,0.3473550446258215,0.41910786628723146,0.07802478317920838,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.4177176475524904,0.13541145558616804,0.4073927402496338,0.07384633055445512,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.7746389865875245,0.10391835268534812,0.4225480079650879,0.0647469738712078,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.577485942840576,0.1609137001820846,0.384494686126709,0.05651800299598663,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.6909476280212403,0.2557949677273934,0.45688838958740235,0.04309379017341688,0.1,"OrderedDict([('C', 0.1)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.4595829486846923,0.2189721010241388,0.44513325691223143,0.040149813860360706,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.7950440883636474,0.14393035086089992,0.43042826652526855,0.04500664016598672,0.1,"OrderedDict([('C', 0.1)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.6998383522033693,0.1947735665423876,0.46782431602478025,0.03157335792561219,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.7151010513305662,0.23960806904960832,0.44753589630126955,0.09395918305855491,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,2.49941086769104,0.1835320324384897,0.4037781715393066,0.026362980032539493,0.1,"OrderedDict([('C', 0.1)])"
0.19845064461854478,0.2374690594059406,0.23722514710436668,0.23736434108527132,0.334580965837918,0.24898413342899048,0.045352851063579745,26,14455.768124961853,10286.097175446006,1.1478983402252196,0.16694361644632322,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.19845064461854478,0.2374690594059406,0.23722514710436668,0.23736434108527132,0.334580965837918,0.24898413342899048,0.045352851063579745,26,23406.44842033386,6502.354805112947,1.1457565784454347,0.07066661317013978,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.19845064461854478,0.2374690594059406,0.23722514710436668,0.23736434108527132,0.334580965837918,0.24898413342899048,0.045352851063579745,26,21813.86076145172,6129.105154681695,1.1164215564727784,0.07620537833795528,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,6.536259651184082,0.5503869260671312,1.079652976989746,0.042692392146183866,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,6.535361242294312,0.2797182326215608,1.0802843570709229,0.07858814165328412,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,6.61392388343811,0.1268260063642721,1.1102319240570069,0.06323112449345746,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,5.991120767593384,0.5350347845814337,1.0697599411010743,0.1519307303661311,0.1,"OrderedDict([('C', 0.1)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,7.172711372375488,0.33042098064953335,1.1635265827178956,0.10622810702401347,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.2038149115172614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.262300713844515,0.04593706044452951,2,7.528572845458984,0.43131756938289006,1.2008651733398437,0.032262001494422654,0.1,"OrderedDict([('C', 0.1)])"
