split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2544047521049908,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27247047155349824,0.03650339262482278,19,6.353363466262818,1.2126250277046788,1.0572224617004395,0.03276123261081823,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.2537497204951809,0.23754255648406067,0.23738780563293096,0.237453531598513,0.23729863692688974,0.24069147752208198,0.006535859618693627,28,8.131690073013306,1.0384767029420707,1.0765088558197022,0.12960682968929263,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.2537497204951809,0.23754255648406067,0.23738780563293096,0.237453531598513,0.23737999380613192,0.2407077354774484,0.0065274955403083045,27,7.744992113113403,0.33200596446206737,1.0891170978546143,0.09967627344681888,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.25385595081247253,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27233114304260453,0.03658645310478079,26,7.997427320480346,1.408938906041595,1.108933973312378,0.2593912163000671,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.25265196362445524,0.23754255648406067,0.23752711496746204,0.23736434108527132,0.23729076255424675,0.2404800481847431,0.006092534909480021,29,7080.4342341423035,9390.246361905662,1.973536443710327,1.1238230658328388,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.25265196362445524,0.23754255648406067,0.23746130030959753,0.23736434108527132,0.23729076255424675,0.24046688835507465,0.006098966695115364,30,1960.4224317550659,3651.5667238039628,2.6418644905090334,1.0945487401942424,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2544047521049908,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27247047155349824,0.03650339262482278,19,4.70515627861023,0.3544559121231756,0.5149476528167725,0.057334844708931666,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.26166828951639076,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27389600410029996,0.03592384678117003,8,3.0122469425201417,0.36938694414466233,0.49130969047546386,0.049495015384825994,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.25407547979679196,0.2374690594059406,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27238981160739406,0.03655029725043327,24,3.7024466037750243,0.34913508772074536,0.5000030040740967,0.005832337330630674,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2589654205878468,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27335460228829045,0.0361238591990861,11,2.6782339572906495,0.35677690274613116,0.3478838920593262,0.10768781405760922,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,2.424028491973877,0.2049308549022417,0.4585172176361084,0.04285161570856719,0.1,"OrderedDict([('C', 0.1)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,2.600363254547119,0.2515188845770997,0.41686286926269533,0.011040900946999407,0.1,"OrderedDict([('C', 0.1)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,2.5462788581848144,0.23760646618902947,0.4199028015136719,0.05337389597064608,0.1,"OrderedDict([('C', 0.1)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,2.545838737487793,0.1532913196871508,0.416425895690918,0.03795728012653362,0.1,"OrderedDict([('C', 0.1)])"
0.25611716261227385,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2728134782534371,0.0363397036611844,16,3.5262484550476074,0.05609439817667321,0.5404882907867432,0.01826212381716441,0.7560041187734658,"OrderedDict([('C', 0.7560041187734658)])"
0.25611716261227385,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2728134782534371,0.0363397036611844,16,3.587142992019653,0.10949718047278804,0.5372682094573975,0.031943816620694815,0.7204233804578698,"OrderedDict([('C', 0.7204233804578698)])"
0.25928509424603174,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.273418634952237,0.03609857085172059,10,2.7292928218841555,0.1541878808120461,0.46335740089416505,0.029254065073269504,0.1564618448483678,"OrderedDict([('C', 0.1564618448483678)])"
0.2541853315766359,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27242652022815317,0.03652524346054578,22,3.7202607154846192,0.08071507767716031,0.5171667575836182,0.02201149613929761,0.8064442477439155,"OrderedDict([('C', 0.8064442477439155)])"
0.2582309757996599,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27320748833283887,0.03618360549846695,13,2.786288690567017,0.07138552411877805,0.4820426940917969,0.037474567744676064,0.2539086085420409,"OrderedDict([('C', 0.2539086085420409)])"
0.25407547979679196,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2723751160923681,0.03656434669761676,25,3.167840909957886,0.23156191368209206,0.4428201198577881,0.04451820097291135,0.411694520877665,"OrderedDict([('C', 0.411694520877665)])"
0.2613959245174715,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2738414476612564,0.03594257714114387,9,2.651886796951294,0.1773334911058935,0.47655515670776366,0.046955997211973174,0.13857912372491993,"OrderedDict([('C', 0.13857912372491993)])"
0.25750939065762823,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2730629502461823,0.0362445315196465,14,2.966356611251831,0.22253197152444207,0.49417924880981445,0.07318778529645664,0.2319458960065681,"OrderedDict([('C', 0.2319458960065681)])"
0.2563441267804814,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27285894061775345,0.0363189235208726,15,3.3607038021087647,0.19784165269831377,0.47086071968078613,0.030055037204487534,0.5813420873893695,"OrderedDict([('C', 0.5813420873893695)])"
0.2589380425328717,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27334911829000397,0.03612604523052511,12,2.6462815761566163,0.3317630679968676,0.46403141021728517,0.03276917421838356,0.1649786323157878,"OrderedDict([('C', 0.1649786323157878)])"
0.2541853315766359,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27242652022815317,0.03652524346054578,22,4.324587202072143,0.2011068612159843,0.5435170650482177,0.07478948381943284,0.872733590453035,"OrderedDict([('C', 0.872733590453035)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,2.906774568557739,0.23483356790288895,0.5125487804412842,0.1192470544777978,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.25496472452243585,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2725532374584096,0.0364768283058943,18,3.571651649475098,0.1465921034201328,0.4815560817718506,0.08473623465923415,0.31328084639824433,"OrderedDict([('C', 0.31328084639824433)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,3.0781577110290526,1.1239124866106032,0.5496417045593261,0.2101927640618315,0.1,"OrderedDict([('C', 0.1)])"
0.2544047521049908,0.23754255648406067,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27247047155349824,0.03650339262482278,19,4.3671468734741214,0.6459406494965438,0.45658535957336427,0.09353157916171885,0.5473521197454861,"OrderedDict([('C', 0.5473521197454861)])"
0.2641844444021543,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.27440000590374025,0.03576606374672479,1,3.1513957500457765,0.6315004007667195,0.49927921295166017,0.05383536315039756,0.1,"OrderedDict([('C', 0.1)])"
