split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20932349136290998,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.24757796288848136,0.03616915130883677,25,14.996681547164917,2.1113759350052463,1.7105629920959473,0.24273260065510394,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20731271180330232,0.237395607794618,0.23738780563293096,0.189773783700031,0.2373721722962504,0.22184534782533644,0.01981636450997967,27,20.206594371795653,2.2619630425245996,1.8029648780822753,0.11040846033160465,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20622271457362223,0.237395607794618,0.23738780563293096,0.189773783700031,0.23737999380613192,0.22162847459172114,0.019981912079726934,30,15.737525701522827,0.2213874979507015,1.5934877872467041,0.05856900311296203,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20954315056053624,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26344865618813074,0.044510614249060075,16,7.656318330764771,0.45300046243731906,1.2082831382751464,0.07851611012663127,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20710718518956858,0.237395607794618,0.23746130030959753,0.18988520012410798,0.2373721722962504,0.22184111619851937,0.019822366695247562,28,33.26286692619324,1.3992609194674763,1.7597435474395753,0.01777087214546303,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.20662909286097692,0.237395607794618,0.23746130030959753,0.18988520012410798,0.2373721722962504,0.22174530622550634,0.019894375158011807,29,28.405337810516357,1.0568290762682042,1.920404577255249,0.10031253903215762,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20932349136290998,0.237395607794618,0.23738780563293096,0.23729863692688974,0.31661506707946335,0.24757796288848136,0.03616915130883677,25,10.912673664093017,0.4297273647729265,1.3357723236083985,0.03233389257103937,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21244844612256758,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2640308790617188,0.04381526320938196,9,6.483344984054566,0.25517232626167985,1.163041639328003,0.05036901719128975,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20897934034217241,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633356683015336,0.04464781133050931,20,8.637117862701416,0.43032612556098043,1.2168485641479492,0.03864600797513653,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21330951845312357,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26420343844370225,0.04361300303783202,8,6.401683616638183,0.15462541148050937,1.1052245140075683,0.035649030825035094,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21403061224489797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26434794604735545,0.04344500245401741,1,5.979744958877563,0.2561157790287496,1.016361665725708,0.03035036248097784,0.1,"OrderedDict([('C', 0.1)])"
0.21403061224489797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26434794604735545,0.04344500245401741,1,6.285706996917725,0.28176393337663447,1.0062091827392579,0.058630981829730845,0.1,"OrderedDict([('C', 0.1)])"
0.20865639415055454,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26327094970210585,0.044726720196812744,21,7.596591806411743,0.35386077441345803,1.1495855331420899,0.05992642038348902,0.5268229507841468,"OrderedDict([('C', 0.5268229507841468)])"
0.21238329413441664,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2640178225664496,0.043830639304888785,10,6.511903381347656,0.12394793740096907,1.0739215850830077,0.06871864561715194,0.23684508758485878,"OrderedDict([('C', 0.23684508758485878)])"
0.21403061224489797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26434794604735545,0.04344500245401741,1,5.950442361831665,0.3213559483572925,1.0238329887390136,0.030752817340166935,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.2114993790222423,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2638406854781121,0.044040242035265464,13,5.951513671875,0.10358989167897027,1.0199547290802002,0.04193632882248454,0.15832329251376578,"OrderedDict([('C', 0.15832329251376578)])"
0.20954315056053624,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26344865618813074,0.044510614249060075,16,6.891815567016602,0.31449416391916696,0.9876926898956299,0.06234577102657812,0.3434871583837243,"OrderedDict([('C', 0.3434871583837243)])"
0.21403061224489797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26434794604735545,0.04344500245401741,1,5.6174619674682615,0.1719119635261642,0.995512866973877,0.045576892192128377,0.1,"OrderedDict([('C', 0.1)])"
0.2078634524240659,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26311204373170566,0.044921458230191724,22,7.545306396484375,0.5257264654347193,1.0376687526702881,0.06573487976719675,0.5765721783171855,"OrderedDict([('C', 0.5765721783171855)])"
0.21072156683874801,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2636848114766838,0.04422620445247784,14,5.520581150054932,0.17076742646428553,0.965260648727417,0.042933350855628695,0.1610795977987365,"OrderedDict([('C', 0.1610795977987365)])"
0.2092082082735221,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2633815335644018,0.044592031973542445,18,6.645946073532104,0.21379643112837682,1.002051305770874,0.046690194792396764,0.3862607360857725,"OrderedDict([('C', 0.3862607360857725)])"
0.21403061224489797,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26434794604735545,0.04344500245401741,1,4.794224643707276,0.16627743809281487,0.8236979007720947,0.0324943159694879,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.21160895819001757,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2638626452053018,0.04401415727925202,12,5.574178838729859,0.20679491612420275,0.8534827709197998,0.017747297942638098,0.25319510293165026,"OrderedDict([('C', 0.25319510293165026)])"
0.2078634524240659,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26311204373170566,0.044921458230191724,22,6.5982017993927,0.22136376110326528,0.9396898746490479,0.05768349495720691,0.6077306752135271,"OrderedDict([('C', 0.6077306752135271)])"
0.21176420424261808,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26389375660203523,0.04397725017131273,11,4.0966438293457035,0.2338636129207117,0.7135752201080322,0.03223112911234075,0.15161777444074315,"OrderedDict([('C', 0.15161777444074315)])"
