split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3993140453798203,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.26981953617645194,0.06480925492643629,13,26.631434822082518,0.9340946386871672,2.698645496368408,0.19117982994085417,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.399990249583576,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2699549841729625,0.06507989176486154,12,30.836115550994872,1.9717029705869422,2.486500692367554,0.24523614906517976,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4004733507370082,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.270051752402117,0.06527324307556577,11,29.068331909179687,9.201255498048083,2.5619381427764893,0.1467573265907417,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4035065361008293,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.3023218011616701,0.06177701877864788,2,13.111412811279298,1.1861420783414802,1.9560000419616699,0.16128099762691822,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3968249442006237,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.2693209534022521,0.06381304332990032,23,26149.73754119873,16812.90879849329,0.8678403854370117,0.07797421151326676,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,2855.6219210624695,3457.492252973008,2.12138991355896,1.0157133303330463,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3993140453798203,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.26981953617645194,0.06480925492643629,13,8.711879968643188,0.8434811422378649,0.8904441356658935,0.22270965140334728,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20328806990296697,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26220207534540185,0.04607004420494902,29,5.685166740417481,0.5297232287768315,0.8966617107391357,0.028322053540949778,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.39976467013604455,0.237395607794618,0.23746130030959753,0.23729863692688974,0.31661506707946335,0.2857437433588664,0.06478725855818007,8,7.159565734863281,0.46141655310003094,1.0042694091796875,0.067038076665871,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20078956117021277,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26170160817847804,0.04671635664346717,30,5.763905954360962,0.5943528417799141,0.9470389366149903,0.08531362182000014,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20423650500000895,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239205291874595,0.04582803054229937,24,5.634091186523437,0.10051078283717492,1.0433775424957275,0.025166695374769954,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.20423650500000895,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26239205291874595,0.04582803054229937,24,5.595686626434326,0.11551783779210345,0.998486328125,0.037355127820795954,0.10003934078937651,"OrderedDict([('C', 0.10003934078937651)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,18045.73577709198,12764.588319852342,1.2593729019165039,0.270164969258959,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,26128.754612731933,14524.109134753233,1.2982636451721192,0.38156132111396696,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3969717782217782,0.237395607794618,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.269350365189216,0.0638718106291836,17,26221.73447804451,14409.249224195331,1.2540732860565185,0.4088244429744548,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
