split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40372694351372396,0.3591966173361522,0.33467741935483875,0.23274234298125082,0.28436306489044827,0.322989279204157,0.059338210777001785,20,35.66614060401916,30.749879379196962,1.4811123847961425,0.0760565991658802,5.4517963982703375,"OrderedDict([('C', 5.4517963982703375)])"
0.4039005087620124,0.3591966173361522,0.33467741935483875,0.23274234298125082,0.28436306489044827,0.32302404542568286,0.05938553671374321,19,5485.992346811295,10744.093315713151,1.3830933570861816,0.3162392426285589,5.406702227279351,"OrderedDict([('C', 5.406702227279351)])"
0.40495651801396565,0.37041125383155743,0.33467741935483875,0.24511654787131576,0.28436306489044827,0.3279520906703004,0.05751852839726314,9,28655.70289568901,10361.391345578419,0.7267801761627197,0.09356203296368554,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.40495651801396565,0.37041125383155743,0.33467741935483875,0.24511654787131576,0.28436306489044827,0.3279520906703004,0.05751852839726314,9,19177.70799059868,13649.995880189888,0.9238410472869873,0.26424325365969087,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.40495651801396565,0.37041125383155743,0.33467741935483875,0.24511654787131576,0.28436306489044827,0.3279520906703004,0.05751852839726314,9,20702.013397073744,14697.951895504111,0.9287469387054443,0.2799726437848938,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4056806819529887,0.3591966173361522,0.33467741935483875,0.23274234298125082,0.28436306489044827,0.3233806254215188,0.05987342861031367,16,935.8048678398133,1846.8035997264128,1.151780080795288,0.03583783773155254,2.918536327727427,"OrderedDict([('C', 2.918536327727427)])"
0.40594989577812013,0.3472857253564786,0.33467741935483875,0.2194559323591582,0.35553525758129334,0.3326191378888031,0.06152255123076687,6,7.5783655643463135,0.3870726412791557,0.9968278408050537,0.053845036653302154,0.849912174503383,"OrderedDict([('C', 0.849912174503383)])"
0.21012772318582512,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2635721013358412,0.044367950902431175,30,4.840120553970337,0.22207823209320937,0.9422342777252197,0.053728053518479306,0.1,"OrderedDict([('C', 0.1)])"
0.40784563037527655,0.237395607794618,0.3211627906976744,0.3165066584081759,0.4631360533664288,0.3492073298759178,0.07845228964124394,1,6.037990474700928,0.6384911908195001,0.8434806823730469,0.1296909896062026,0.33957551823648846,"OrderedDict([('C', 0.33957551823648846)])"
0.40961944120521937,0.237395607794618,0.2912534862101023,0.3165066584081759,0.4089616691964,0.3327562438788781,0.06753109992024181,5,5.778204345703125,0.201474426179806,0.9243746757507324,0.04549844561538892,0.30006285278241784,"OrderedDict([('C', 0.30006285278241784)])"
0.4097502028920451,0.237395607794618,0.2912534862101023,0.3165066584081759,0.4089616691964,0.3327824362752024,0.06756092552661058,4,6.088707399368286,0.3661401867432744,0.9095185756683349,0.05364336829388967,0.3180734902360842,"OrderedDict([('C', 0.3180734902360842)])"
