split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2030935498889491,0.3591966173361522,0.2566920695403668,0.38822956336905495,0.42105569345330435,0.3255810817835312,0.08238382931921232,14,4.273812484741211,0.5995643937863817,0.5908739566802979,0.04737109428964733,0.6419837556316048,"OrderedDict([('C', 0.6419837556316048)])"
0.2030935498889491,0.3591966173361522,0.2566920695403668,0.38822956336905495,0.42105569345330435,0.3255810817835312,0.08238382931921232,14,4.468540811538697,0.2034520183588796,0.5465413570404053,0.04418258615890141,0.6314591448260458,"OrderedDict([('C', 0.6314591448260458)])"
0.20545611044643283,0.3591966173361522,0.27457187754493423,0.38822956336905495,0.42105569345330435,0.329629237967795,0.07891286929015202,9,4.580036592483521,0.47929284554572865,0.702197265625,0.07836687431411189,0.8663203210504955,"OrderedDict([('C', 0.8663203210504955)])"
0.20490138858490797,0.3591966173361522,0.2911798548415649,0.38822956336905495,0.42105569345330435,0.3328384928671739,0.07703329989292354,7,5.044718027114868,0.24690815908431787,0.6655729293823243,0.05788361205351359,0.9614868821113154,"OrderedDict([('C', 0.9614868821113154)])"
0.20352380168399264,0.3591966173361522,0.32108906798925396,0.23274234298125082,0.31562888078236573,0.28640852813172896,0.058507564184548645,27,7.6929858207702635,0.15894755580955922,0.662513017654419,0.056163120014803905,3.660387568149899,"OrderedDict([('C', 3.660387568149899)])"
0.2050852916708009,0.3591966173361522,0.27457187754493423,0.38822956336905495,0.42105569345330435,0.32955492567545874,0.0790298560873448,13,4.5662102699279785,0.21272498048430522,0.6410103797912597,0.053363403537266194,0.8956935556674803,"OrderedDict([('C', 0.8956935556674803)])"
0.20527019402948463,0.3591966173361522,0.27457187754493423,0.38822956336905495,0.42105569345330435,0.32959198021270203,0.0789715094337272,11,4.743137073516846,0.3930925113632213,0.5191792488098145,0.04106339086311484,0.9350907379403203,"OrderedDict([('C', 0.9350907379403203)])"
0.2049811960379257,0.3591966173361522,0.32108906798925396,0.38822956336905495,0.42105569345330435,0.3388342147320669,0.07466407344670405,2,4.774475812911987,0.19166576116022338,0.5786756992340087,0.03881547611446394,1.0618722157361355,"OrderedDict([('C', 1.0618722157361355)])"
0.2051640281121568,0.3591966173361522,0.32108906798925396,0.38822956336905495,0.42105569345330435,0.3388708543831351,0.07459839518579087,1,5.0580872058868405,0.40865996940566607,0.6446229457855225,0.10485309425340687,1.2408622253524348,"OrderedDict([('C', 1.2408622253524348)])"
0.2047993345308563,0.3591966173361522,0.32108906798925396,0.38822956336905495,0.42105569345330435,0.33879776958320673,0.07472941689695577,4,4.917412424087525,0.4153333815688858,0.6758700370788574,0.04770001580368377,1.1602143403369862,"OrderedDict([('C', 1.1602143403369862)])"
0.2047993345308563,0.3591966173361522,0.32108906798925396,0.38822956336905495,0.42105569345330435,0.33879776958320673,0.07472941689695577,4,4.575198841094971,0.34976279242826835,0.6586439132690429,0.06350870292388017,1.1589509256612989,"OrderedDict([('C', 1.1589509256612989)])"
0.20713208360267182,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2629654770063061,0.04510230961133668,29,2.7104302406311036,0.12947181387582046,0.5542321681976319,0.05026000361293216,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.20713208360267182,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2629654770063061,0.04510230961133668,29,2.728106737136841,0.1911757406280824,0.5023610115051269,0.05707698626059807,0.1,"OrderedDict([('C', 0.1)])"
0.2066197126305461,0.3472857253564786,0.23738780563293096,0.38822956336905495,0.4282170542635659,0.32147642112439545,0.08577617924113805,18,3.2820065021514893,0.19133439479880324,0.48214130401611327,0.04890409259982024,0.266595460457485,"OrderedDict([('C', 0.266595460457485)])"
0.2047993345308563,0.3591966173361522,0.32108906798925396,0.2910908084163898,0.42105569345330435,0.3193883293853132,0.07193247768145448,20,5.243277597427368,0.33361370029184445,0.5953043937683106,0.025161595772531443,1.3251222826968048,"OrderedDict([('C', 1.3251222826968048)])"
0.2047993345308563,0.3591966173361522,0.32108906798925396,0.2910908084163898,0.42105569345330435,0.3193883293853132,0.07193247768145448,20,4.905543088912964,0.5981814260505526,0.6332995414733886,0.04602038174173485,1.3203149444656586,"OrderedDict([('C', 1.3203149444656586)])"
0.2060294300312187,0.3591966173361522,0.23738780563293096,0.38822956336905495,0.4245244003308519,0.323003033142556,0.08590140063170558,16,3.8792466640472414,0.14213735854244058,0.6440581798553466,0.06795287740656945,0.3967926122924615,"OrderedDict([('C', 0.3967926122924615)])"
0.20490138858490797,0.3591966173361522,0.2911798548415649,0.38822956336905495,0.42105569345330435,0.3328384928671739,0.07703329989292354,7,4.59251766204834,0.20548965917264492,0.6440311908721924,0.023437995351952054,0.9686286295224351,"OrderedDict([('C', 0.9686286295224351)])"
0.20545611044643283,0.3591966173361522,0.27457187754493423,0.38822956336905495,0.42105569345330435,0.329629237967795,0.07891286929015202,9,4.299862957000732,0.2979117523197702,0.6053985595703125,0.0226804969146447,0.7927599849695147,"OrderedDict([('C', 0.7927599849695147)])"
0.20527019402948463,0.3591966173361522,0.27457187754493423,0.38822956336905495,0.42105569345330435,0.32959198021270203,0.0789715094337272,11,4.662086153030396,0.16867654003649327,0.6104187488555908,0.04937855837779837,0.9324051536619878,"OrderedDict([('C', 0.9324051536619878)])"
