split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5133778536520051,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.40205902117550896,0.06893690994396534,1,15.308533477783204,0.8424094699419947,2.0588835716247558,0.0829957250119091,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5106505657093124,0.3591966173361522,0.3704703689490708,0.33452233250620345,0.3346699104943834,0.38193518910627816,0.06589615296162418,19,20.261992692947388,1.7292782202501586,2.3323859214782714,0.1602349490863979,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5136518053850423,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.3347512335732087,0.37984997488764793,0.06917844159035895,20,18.193744373321532,1.0910684767634262,2.3475085258483888,0.14624840043194304,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2617928994385674,0.3591966173361522,0.23738780563293096,0.306647574880053,0.4282170542635659,0.3186268595669205,0.0687334473205727,27,8.966295671463012,1.1167777184247738,1.3183805465698242,0.18566441948931228,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.42462897691364776,0.3590340262695212,0.3704703689490708,0.32091868404717566,0.35917422124318676,0.36685885596147155,0.033418046806812894,25,16251.135747241973,9622.875308074561,0.7337074279785156,0.4481746131787201,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42611238282101593,0.3590340262695212,0.3704703689490708,0.32100010342331164,0.35917422124318676,0.3671720968378616,0.033910539411110406,23,6502.575232315064,9031.704858187355,1.2272070407867433,0.5283408899640665,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5133778536520051,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.40205902117550896,0.06893690994396534,1,4.075514125823974,0.3363036967122793,0.4490011692047119,0.07413531717795414,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.26120226648416656,0.2566998286367098,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.26185134038725927,0.029052395119478342,29,2.789524269104004,0.13879301123486737,0.3972188949584961,0.03456953088724365,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2587125405473346,0.3591966173361522,0.25661076303690117,0.306647574880053,0.446236559139785,0.3254548210643166,0.07108565931233103,26,2.923322010040283,0.5812976658264081,0.36826314926147463,0.0801159658630555,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.26038430881772334,0.3472857253564786,0.23738780563293096,0.2566920695403668,0.3661939510762311,0.29357871939801894,0.0524861342165527,28,2.598762035369873,0.2025118304700455,0.45816941261291505,0.024778376771177113,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.42487250977979807,0.3590340262695212,0.3704703689490708,0.320992445410328,0.3593369271730029,0.36695487158888146,0.03347466074616179,24,19933.861145353316,10524.174987181455,0.3794182300567627,0.14302283896429788,10.0,"OrderedDict([('C', 10.0)])"
0.42611238282101593,0.35911534701857284,0.3704703689490708,0.3210077519379845,0.3592555994729908,0.3672061583011627,0.03390073771957475,21,6.907054996490478,1.5480016719419567,0.5160882949829102,0.14244408093858044,3.937509296487062,"OrderedDict([('C', 3.937509296487062)])"
0.5131057320087682,0.3591966173361522,0.3210814722911497,0.3210077519379845,0.446236559139785,0.39214388037440784,0.07584577010330784,14,2.690461778640747,0.25508459736839045,0.32732434272766114,0.06063921811122404,0.9486395526997821,"OrderedDict([('C', 0.9486395526997821)])"
0.5131057320087682,0.3591966173361522,0.3210814722911497,0.3210077519379845,0.446236559139785,0.39214388037440784,0.07584577010330784,14,2.9801592350006105,0.20288138726427749,0.32007884979248047,0.08101751028094342,0.9318918264397715,"OrderedDict([('C', 0.9318918264397715)])"
0.5128354116449552,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.4019504305109658,0.06876167750163169,13,3.135997486114502,0.24979939301494583,0.30220985412597656,0.08367114020050488,1.0554193411704131,"OrderedDict([('C', 1.0554193411704131)])"
0.513214668273415,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.4020263533354919,0.06888416889770833,6,2.403950071334839,0.7064212124868793,0.2511884689331055,0.060246810130316,1.1922894762914398,"OrderedDict([('C', 1.1922894762914398)])"
0.513214668273415,0.3591966173361522,0.3704703689490708,0.3210077519379845,0.446236559139785,0.40204113975253053,0.06887738535071693,3,3.3570583343505858,0.24738832637027436,0.3115985870361328,0.09115232961071026,1.3028958211013497,"OrderedDict([('C', 1.3028958211013497)])"
0.5131057320087682,0.3591966173361522,0.37039641943734014,0.3210077519379845,0.446236559139785,0.40200454554550313,0.06884897299135795,7,3.215968608856201,0.13868814044278874,0.3500101566314697,0.031094192433127887,1.1844776188507804,"OrderedDict([('C', 1.1844776188507804)])"
