split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40387513786646834,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.302417298287638,0.0619029618921464,1,30.90639729499817,2.8917720604078982,3.4454100131988525,0.20436519553120727,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.405721492921493,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.286953190749282,0.06688465401614012,3,40.08753991127014,4.994932822345847,3.4149710655212404,0.1423887454821317,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4054135994049298,0.237395607794618,0.23746130030959753,0.23737999380613192,0.31661506707946335,0.2868915177225166,0.06677516399578623,5,34.80554509162903,3.5455695781349097,3.266214466094971,0.12634172028351917,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20384701814918257,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2623503955517613,0.04594479766995132,22,18.1054808139801,1.2630792814216054,2.281190538406372,0.15583834442734418,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4025499383723309,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2609673334704461,0.07321118363392154,27,15192.892810916901,8828.521130982223,1.2130268096923829,0.8219340924539855,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40320736581170635,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.23737999380613192,0.2610990203618021,0.07346588179854262,26,14530.141194820404,8770.18173565893,1.3969504356384277,1.3299018847934838,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40387513786646834,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.302417298287638,0.0619029618921464,1,10.190684032440185,0.40286422309462294,1.1909721851348878,0.13284579535775895,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20716558874858845,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26300043084723523,0.0451183160943019,19,6.476178932189941,0.24949593474536863,1.0210387706756592,0.026547537413073554,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20421771570071373,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2624246486255922,0.04585039076870764,20,7.61950798034668,0.4666509552725405,1.1628478050231934,0.10280948780452533,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20290039002485355,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621460844550649,0.046195033157015855,23,5.781897401809692,0.5682476368082238,0.9413639545440674,0.054782589327930946,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20961266840504128,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26349059644355544,0.04451836724080429,17,5.550004529953003,0.37422417358499616,0.9142548084259033,0.0820600772351936,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.20961266840504128,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26349059644355544,0.04451836724080429,17,5.363772869110107,0.36256266296678186,0.949852705001831,0.027110432344394378,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20246967138186944,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2620745042468912,0.04629805029565891,24,8.166173839569092,0.30518427573368456,1.201742935180664,0.04420067546489388,0.9654565068370636,"OrderedDict([('C', 0.9654565068370636)])"
0.20400762541232917,0.237395607794618,0.23746130030959753,0.31661506707946335,0.31661506707946335,0.2623825662065686,0.04590386019610552,21,8.794981050491334,0.9473035757936241,1.2617457866668702,0.07541147641506853,0.896536922569226,"OrderedDict([('C', 0.896536922569226)])"
0.40370719687965667,0.23731435643564355,0.23746130030959753,0.18983890954151178,0.31661506707946335,0.2770330838809591,0.07533471497319526,16,13.94035906791687,1.4763199763795418,1.367310094833374,0.09999807372862614,3.481693416038548,"OrderedDict([('C', 3.481693416038548)])"
