split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5071893539881345,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.31799354870768565,0.09954123697426215,4,15.904065084457397,1.23772052510685,1.7719679832458497,0.11913752381220595,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5009878812245132,0.291187527642636,0.23746130030959753,0.23729863692688974,0.23737999380613192,0.30091656829541213,0.10224130854479997,21,18.803583288192748,1.5864067401851845,1.7836012363433837,0.07235560904890959,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5007097506473238,0.291187527642636,0.23746130030959753,0.23737999380613192,0.23737999380613192,0.30087715728721476,0.10212223682132746,22,18.328547286987305,0.6678007647640205,1.7667744159698486,0.05419782394078391,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2563495758328161,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2570176785036118,0.030675755705519392,29,8.318588209152221,1.2385376398091843,1.2653265476226807,0.149841376143445,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5062896633732525,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.30197324242495527,0.10431363711333302,12,24185.486282968523,14084.574330511867,0.7969128608703613,0.5212008243503485,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5060677601060305,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.30192881993750265,0.10422662944112683,15,13065.427563476562,12337.278808622663,1.0684974670410157,0.5552372135925996,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5071893539881345,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.31799354870768565,0.09954123697426215,4,5.380816555023193,0.4011646618258576,0.6761796474456787,0.08133372889381292,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2596110357304387,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25767058534537696,0.030689293126959675,27,3.521551084518433,0.17957468332837748,0.6173320770263672,0.04340513145449396,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2558316810862773,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2569140019189094,0.030678713565521678,30,4.330047750473023,0.40701311501025134,0.6058364391326905,0.0778251209061129,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.25813753236968234,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25737560688303157,0.030676303068543596,28,3.4700459003448487,0.143628732004143,0.6377341270446777,0.03440827283142063,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5062896633732525,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.30197324242495527,0.10431363711333302,12,10246.937776756287,8677.675088013286,0.5970234394073486,0.2920212532003914,10.0,"OrderedDict([('C', 10.0)])"
0.5062896633732525,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.30197324242495527,0.10431363711333302,12,10259.98856124878,8711.236150580604,0.5667613983154297,0.32630080288549795,10.0,"OrderedDict([('C', 10.0)])"
0.501569748177601,0.291187527642636,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.30104462702765217,0.10246206216703092,20,6.706989717483521,1.159657677733787,0.6026095867156982,0.05986308693158432,3.9001103311116587,"OrderedDict([('C', 3.9001103311116587)])"
0.5068969341770379,0.2566998286367098,0.23746130030959753,0.23738780563293096,0.31661506707946335,0.3110512886465372,0.10219292264260202,11,4.002598619461059,0.120765257287687,0.5674532413482666,0.049359586190060034,0.9242630096607733,"OrderedDict([('C', 0.9242630096607733)])"
0.4997133952918916,0.291187527642636,0.23746130030959753,0.23729863692688974,0.2373721722962504,0.30065986782642623,0.10174306710474945,23,6.3245964527130125,0.3642621819820881,0.5102720260620117,0.04611828890530866,3.326231619912756,"OrderedDict([('C', 3.326231619912756)])"
0.5074197885653918,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3180396790654988,0.09962892000204797,1,3.756026029586792,0.5070459918976883,0.49524450302124023,0.14682892369112902,1.1761467875015554,"OrderedDict([('C', 1.1761467875015554)])"
0.5036571707541209,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.31728644616089774,0.09819823729886518,8,4.113383102416992,0.35013740382785896,0.48321828842163084,0.048089563276126034,1.3107365452002486,"OrderedDict([('C', 1.3107365452002486)])"
0.5071893539881345,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.31799354870768565,0.09954123697426215,4,4.0285052299499515,0.26154625120450953,0.5378740310668946,0.06769961916374408,1.1660552438005611,"OrderedDict([('C', 1.1660552438005611)])"
0.2611401218450827,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25797669083716207,0.030714736508006477,24,2.2482927799224854,0.21255106622375758,0.39028120040893555,0.04129263564344399,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.2611401218450827,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25797669083716207,0.030714736508006477,24,2.2990772247314455,0.11494104464047504,0.3513810157775879,0.09290727853012778,0.1,"OrderedDict([('C', 0.1)])"
0.2611401218450827,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.25797669083716207,0.030714736508006477,24,2.2641842365264893,0.12255784127967916,0.3656364917755127,0.048941723915583636,0.1,"OrderedDict([('C', 0.1)])"
0.5071249587866798,0.2566998286367098,0.23746130030959753,0.23738780563293096,0.31661506707946335,0.31109693655649145,0.10228040698069316,10,3.4276428699493406,0.6264700323458945,0.5080992698669433,0.06019921956508903,0.965388664867188,"OrderedDict([('C', 0.965388664867188)])"
0.5038712388685214,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3173293001406746,0.09827957366786214,7,4.092730236053467,0.2671970572451865,0.44664721488952636,0.09102204026051289,1.321157594605262,"OrderedDict([('C', 1.321157594605262)])"
0.5071893539881345,0.2566998286367098,0.23746130030959753,0.23738780563293096,0.31661506707946335,0.3111098277367992,0.102305114149996,9,3.728607940673828,0.24540520538990995,0.5071033477783203,0.03797610914437826,1.014785218194827,"OrderedDict([('C', 1.014785218194827)])"
0.501774327446396,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.3010693239920898,0.10254378848369701,16,1347.3308883190155,2680.089685748925,0.5535892009735107,0.19719241843013707,5.1409574226191195,"OrderedDict([('C', 5.1409574226191195)])"
0.501774327446396,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.3010693239920898,0.10254378848369701,16,7.799918985366821,1.121738746502319,0.6461313724517822,0.10193452333292724,5.046104392201334,"OrderedDict([('C', 5.046104392201334)])"
0.501774327446396,0.29110626907932574,0.23746130030959753,0.2373721722962504,0.23736434108527132,0.3010693239920898,0.10254378848369701,16,1266.9479268550872,2520.073931844534,0.5811015129089355,0.03649575888023051,4.933121180497084,"OrderedDict([('C', 4.933121180497084)])"
0.5074197885653918,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3180396790654988,0.09962892000204797,1,4.30433759689331,0.6328887339064342,0.5548557281494141,0.07916488677592695,1.2116954116267333,"OrderedDict([('C', 1.2116954116267333)])"
0.5017283307278096,0.291187527642636,0.23746130030959753,0.2373065015479876,0.23737999380613192,0.30106637034184824,0.10253041185143923,19,4.917295455932617,0.19375497435226038,0.6318708896636963,0.044032590670544304,1.39465626434912,"OrderedDict([('C', 1.39465626434912)])"
0.5074197885653918,0.291187527642636,0.23746130030959753,0.2373065015479876,0.31661506707946335,0.3180396790654988,0.09962892000204797,1,4.755540657043457,0.2540149315365742,0.6421630382537842,0.02520698804308027,1.2180053363239687,"OrderedDict([('C', 1.2180053363239687)])"
