split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4008275509815961,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.28598071828137145,0.06515654164298362,8,28.56339273452759,4.075092390961789,2.9484546184539795,0.3263350372956929,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40016640266244263,0.237395607794618,0.2375348405078972,0.18971499380421314,0.23737999380613192,0.2605042091279217,0.07231406505010889,23,36.66649651527405,2.663481547416987,3.151019048690796,0.06702483954082766,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40061467537456774,0.237395607794618,0.2375348405078972,0.18978011768349334,0.23737999380613192,0.26060705128912603,0.07247483206458737,22,36.22099604606628,6.839669772281035,3.2232908725738527,0.16642529716684107,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2021103826636388,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24613298339014014,0.03777502439209467,29,21.411811065673827,3.226405809167125,2.229919767379761,0.08629953009713281,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39857820412620576,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27686145305368504,0.07416288091711959,12,22850.864108705522,9606.205989867933,0.8807044982910156,0.11378393208229871,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.398276718698107,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.29116448068060974,0.27084177406972954,0.07142117744360603,21,14142.976273345947,12066.394774785076,2.0030379772186278,1.3734241728932164,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40096013301673034,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2860072846663124,0.06520337311565978,7,8.563560009002686,0.5863117101481222,1.0302226066589355,0.1470544889378462,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20408014877581554,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24652767913249055,0.0373205449483838,27,5.68388409614563,0.3114367228221463,0.8543403148651123,0.08342223896632407,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2029517035677412,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24630156471395662,0.03757955697631012,28,6.257159471511841,0.22573671047256005,0.9033755779266357,0.028522371937590135,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20053480079382022,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24581727308732926,0.03814638907510173,30,5.319651985168457,0.6194951179442768,0.931936502456665,0.08181084263225119,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,40983.04711751938,11961.893155234926,1.2803307056427002,0.19180262425870725,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,40903.22888469696,14717.375307946813,1.1875913619995118,0.2357578676227174,9.998872034691596,"OrderedDict([('C', 9.998872034691596)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,32017.361975860596,9587.822217156137,0.885722541809082,0.3086342981356348,10.0,"OrderedDict([('C', 10.0)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,33018.293569850925,10970.461173828198,0.8642935752868652,0.2690229211985066,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,27578.146587085725,8813.60965044791,1.0014838218688964,0.3249989766653136,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4013118628232255,0.237395607794618,0.2375348405078972,0.2373065015479876,0.31661506707946335,0.2860777632151224,0.0653276595915319,2,8.495537853240966,0.5549428142977119,1.2620826721191407,0.14800649819263775,0.9124173833754923,"OrderedDict([('C', 0.9124173833754923)])"
0.398276718698107,0.237395607794618,0.2375348405078972,0.18971499380421314,0.2373721722962504,0.2601239973592689,0.07158352685848765,24,4632.68147816658,5545.607348186685,1.1366193771362305,0.3143373417762791,4.032181655074905,"OrderedDict([('C', 4.032181655074905)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,25122.815509939195,8435.064834611407,0.834083890914917,0.07469447968217781,10.0,"OrderedDict([('C', 10.0)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,34428.356492805484,12056.363657433607,0.8963976860046386,0.29115702084040923,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3982597186006803,0.23731435643564355,0.2375348405078972,0.18964982956306164,0.320992445410328,0.27679763589278045,0.07405817931304355,13,26867.321425008773,18476.58466068709,1.0305806636810302,0.2701239337165772,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
